pkt_len,iat
1500.0,10.375895433425905
-75.999954,58382.00390625
1500.0,41108.5972543621
322.00012,9440.848521575928
-67.99997,45656.0078125
1500.0,1.01
-1295.9991,255.9998779296875
189.55573,1.01
68.00004,901.4380072021485
-1295.9991,30.99999237060547
1500.0,1.01
1500.0,1134.0548034667968
-1295.9991,15.0
1500.0,8346.598521575928
-1295.9991,15.249999046325684
258.20792,1.01
68.00004,8349.848525390626
-1295.9991,13.99999713897705
68.00004,67.11102935791016
-1295.9991,13.99999713897705
68.00004,148.16405334472657
-1295.9991,13.99999713897705
258.20792,1.01
1500.0,528.01103515625
1500.0,1.01
-1295.9991,13.99999713897705
389.67517,1.01
1481.0447,1.01
68.00004,57.74710754394531
1500.0,1.01
-1295.9991,40.0
1500.0,1.01
68.00004,942.3683435058593
-1295.9991,13.99999713897705
651.41724,1.01
44.335167,1.01
68.00004,1135.6027221679688
-1295.9991,45015.984375
1500.0,525.3207635498047
-1295.9991,73.00000762939453
68.00004,960.5103082275391
1500.0,1.01
-1295.9991,12.749998092651367
1500.0,2275.4054760742188
-1295.9991,12.999998092651367
799.95776,1.01
1500.0,1.01
1500.0,1270.582958984375
-1295.9991,11.999999046325684
1500.0,92.05908195495607
91.94565,1.01
-1295.9991,18.0
1500.0,252.94563537597656
-1295.9991,16.999996185302734
68.00004,191.01960968017582
-1295.9991,18.0
68.00004,283.6749346923828
-1295.9991,373.0
1500.0,1.01
1500.0,1.01
68.00004,3230.0303027343753
-1295.9991,20.000001907348633
1500.0,1.01
68.00004,1986.878485107422
-1295.9991,628.0000610351562
68.00004,7072.705498046875
-1295.9991,170.0
68.00004,442.02640136718753
-1295.9991,20.000001907348633
68.00004,92.05908195495607
40.0,1.01
-1295.9991,24.999998092651367
1500.0,258.34892578125
-1295.9991,12.999998092651367
1500.0,1.01
1500.0,1.01
1500.0,263.75227783203127
1500.0,1.01
-1295.9991,12.999998092651367
68.00004,586.380947265625
-1295.9991,11.999999046325684
68.00004,1500.092390136719
-1295.9991,11.999999046325684
68.00004,556.8975036621093
-1295.9991,11.0
68.00004,311.4740072631836
-1295.9991,13.99999713897705
1500.0,2922.7794750976564
-1295.9991,44149.9921875
74.70854,1.01
721.8822,1.01
1500.0,4345.91755859375
-1295.9991,33.0
68.00004,808.8597082519532
44.335167,1.01
-1295.9991,33.0
68.00004,1705.5487304687501
-1295.9991,13.99999713897705
68.00004,511.3539874267578
49.231636,1.01
1500.0,1.01
-1295.9991,13.25
886.46594,1.01
1500.0,2593.3066748046876
-1295.9991,11.999999046325684
68.00004,2551.687819824219
40.0,1.01
-1295.9991,12.999998092651367
67.328705,1.01
1500.0,277.7440203857422
-1295.9991,12.999998092651367
139.0866,1.01
68.00004,1757.5065234375
-1295.9991,11.999999046325684
68.00004,395.02561614990236
-1295.9991,15.0
139.0866,1.01
68.00004,351.95013946533203
-303.99997,19.0
1500.0,236.67925064086916
-1295.9991,437.9999694824219
80.00001,849.5095574951173
-1295.9991,19.0
1500.0,277.7440203857422
-1295.9991,18.0
1500.0,2055.106993408203
1500.0,4061.6797387695315
-1295.9991,44101.0078125
80.00001,136.45942077636718
-1295.9991,59.000003814697266
389.67517,1.01
80.00001,566.0000793457032
-67.99997,684.0000610351562
-61.999992,44439.953125
-61.999992,84.99998474121094
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
