pkt_len,iat
99.00001,0.0
1500.0,1.0
1500.0,1.0
587.82104,1.0
44.335167,1.0
799.95776,1.0
1500.0,1.0
-67.99997,10421.75
1088.5195,1.0
1500.0,1.0
80.00001,114.99999237060547
1500.0,1.0
1500.0,1.0
1500.0,1.0
431.87042,1.0
1500.0,1.0
139.0866,1.0
1500.0,1.0
-98.999954,2052.000244140625
1500.0,1.0
60.668175,1.0
101.98423,1.0
1500.0,1.0
40.0,1.0
1500.0,1.0
67.328705,1.0
125.43127,1.0
1500.0,1.0
1500.0,1.0
82.88551,1.0
67.328705,1.0
317.22366,1.0
125.43127,1.0
68.00004,80.00000762939453
40.0,1.0
67.328705,1.0
286.20392,1.0
1500.0,1.0
1500.0,191333.6540957031
1500.0,1.0
1500.0,1.0
189.55573,1.0
170.98094,1.0
60.668175,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
