pkt_len,iat
76.00006,1.1072028
-75.999954,58382.004
1500.0,1.0
68.00004,235.00003
322.00012,17069.248
40.0,1.0
-67.99997,45656.008
-1295.9991,255.99988
68.00004,3613.511
-1295.9991,30.999992
1500.0,119.1105
60.668175,1.0
-1295.9991,15.0
1218.0549,688.2986
-1295.9991,15.249999
1500.0,1407.0168
-1295.9991,13.999997
1500.0,60.446445
-1295.9991,13.999997
1500.0,83.44855
-1295.9991,13.999997
68.00004,205.30945
1481.0447,1.0
-1295.9991,13.999997
1500.0,257.31607
886.46594,1.0
54.6569,1.0
799.95776,1.0
40.0,1.0
-1295.9991,40.0
1500.0,533.05383
-1295.9991,13.999997
1500.0,98.826584
-1295.9991,45015.984
1500.0,393.04654
-1295.9991,73.00001
125.43127,1.0
68.00004,110.68171
-1295.9991,12.749998
1218.0549,198.93346
530.4251,1.0
-1295.9991,12.999998
68.00004,110.68171
40.0,1.0
-1295.9991,11.999999
68.00004,82.95001
60.668175,1.0
-1295.9991,18.0
1500.0,81.201065
-1295.9991,16.999996
68.00004,55.62712
-1295.9991,18.0
1500.0,100.14568
431.87042,1.0
-1295.9991,373.0
1500.0,410.93573
-1295.9991,20.000002
49.231636,1.0
1500.0,229.89558
1500.0,1.0
-1295.9991,628.00006
1500.0,514.65015
799.95776,1.0
-1295.9991,170.0
68.00004,766.18054
-1295.9991,20.000002
154.21678,1.0
68.00004,448.11707
-1295.9991,24.999998
68.00004,338.60156
-1295.9991,12.999998
68.00004,664.5293
-1295.9991,12.999998
1349.72,142.76625
-1295.9991,11.999999
991.97864,532.3265
-1295.9991,11.999999
258.20792,1.0
68.00004,261.14087
-1295.9991,11.0
68.00004,1139.2289
-1295.9991,13.999997
101.98423,1.0
68.00004,1372.7845
351.59302,1.0
-1295.9991,44149.992
91.94565,1.0
113.10713,1.0
68.00004,418.06332
-1295.9991,33.0
82.88551,1.0
1088.5195,1.0
1500.0,261.14087
-1295.9991,33.0
478.623,1.0
68.00004,123.40236
-1295.9991,13.999997
68.00004,263.24963
1500.0,1.0
-1295.9991,13.25
68.00004,764.0314
-1295.9991,11.999999
258.20792,1.0
1500.0,87.30812
1500.0,1.0
-1295.9991,12.999998
210.13687,1.0
68.00004,274.99408
-1295.9991,12.999998
258.20792,1.0
68.00004,429.40387
-1295.9991,11.999999
68.00004,295.499
1500.0,1.0
-1295.9991,15.0
431.87042,1.0
68.00004,136.64853
-303.99997,19.0
80.00001,596.4762
-1295.9991,437.99997
101.98423,1.0
210.13687,1.0
1290.5681,635.75635
-1295.9991,19.0
80.00001,129.9766
-1295.9991,18.0
68.00004,135.55006
68.00004,3337.6133
-1295.9991,44101.008
1500.0,1.0
80.00001,876.30396
-1295.9991,59.000004
40.0,1.0
80.00001,241.717
-67.99997,684.00006
170.98094,1.0
-61.999992,44439.953
139.0866,1.0
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
