pkt_len,iat
1500.0,0.0
-75.999954,103178.2265625
1500.0,1.0
68.00004,125.99996185302734
1500.0,1.0
585.00104,1347.000244140625
351.59302,1.0
1500.0,1.0
-67.99997,9312.9970703125
431.87042,1.0
-1305.9996,6877.00146484375
1500.0,1.0
1500.0,101.99999237060547
40.0,1.0
-1305.9996,356.9999084472656
40.0,1.0
1500.0,1.0
68.00004,49.000003814697266
101.98423,1.0
-1305.9996,7205.99755859375
1500.0,1.0
1336.5784,1.0
799.95776,1.0
68.00004,99.00000762939453
49.231636,1.0
286.20392,1.0
74.70854,1.0
1500.0,1.0
-92.0,29.000001907348633
1500.0,35.0
1500.0,1.0
40.0,1.0
40.0,1.0
132.00003,105679.85054710388
1500.0,1.0
-581.9999,49924.0078125
1500.0,1.0
210.13687,1.0
54.6569,1.0
68.00004,40625.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
