pkt_len,iat
76.00006,0.0
40.0,1.0
-75.999954,131538.02
68.00004,211.82735
255.0,869.9999
317.22366,1.0
40.0,1.0
317.22366,1.0
-67.99997,136824.0
-1305.9996,2866.0
68.00004,931.40796
40.0,1.0
317.22366,1.0
-1305.9996,94.0
154.21678,1.0
40.0,1.0
535.64636,324.04718
-887.9996,70.000015
68.00004,583.21344
44.335167,1.0
1500.0,76308.43
-309.99997,136444.03
1500.0,824.03986
40.0,1.0
-111.999954,2062.9998
91.94565,1.0
68.00004,117869.01
170.98094,1.0
232.94092,1.0
-105.99993,95073.016
286.20392,1.0
831.191,168.83957
-287.0,111744.0
258.20792,1.0
68.00004,39734.004
82.88551,1.0
286.20392,1.0
-67.99997,21056.004
317.22366,1.0
317.22366,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
