pkt_len,iat
1500.0,0.0
1500.0,1.0
587.82104,1.0
125.43127,1.0
1500.0,1.0
1500.0,1.0
40.0,1.0
-75.999954,9170.994140625
1481.0447,1.0
1500.0,1.0
258.20792,1.0
40.0,1.0
68.00004,94.0
252.00014,1101.999755859375
189.55573,1.0
1500.0,1.0
-67.99997,9381.0
286.20392,1.0
-1305.9996,1671.0
1500.0,1.0
1500.0,1.0
68.00004,103.00001525878906
-1305.9996,29.000001907348633
1500.0,49.000003814697266
1500.0,1.0
44.335167,1.0
-477.99994,19.0
44.335167,1.0
1336.5784,1.0
68.00004,40.0
1500.0,1.0
152.99991,23503.005859375
651.41724,1.0
982.3157,1.0
182.99991,80135.99260226439
1500.0,1.0
-67.99997,76046.9609375
170.98094,1.0
56.000027,74.00000762939453
1500.0,1.0
40.0,1.0
-343.99988,18.0
170.98094,1.0
1500.0,34.000003814697266
-128.99997,18.0
74.70854,1.0
1500.0,32.000003814697266
886.46594,1.0
154.21678,1.0
-97.99996,9.999998092651367
1500.0,1.0
1500.0,1.0
40.0,1.0
56.000027,30.99999237060547
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
