pkt_len,iat
597.86646,0.0
-75.999954,61.999992
535.64636,243.9338
317.22366,1.0
300.00034,6544.283
74.70854,1.0
-67.99997,85.99999
286.20392,1.0
258.20792,1.0
-208.0,2035.0001
-16451.988,166.99997
-16451.988,179.00002
-16451.988,204.0
-16451.988,200.99997
-16451.988,167.99997
44.335167,1.0
535.64636,199.0021
286.20392,1.0
535.64636,460.79095
44.335167,1.0
-16451.988,54.999992
67.328705,1.0
535.64636,7.428815
40.0,1.0
-8259.996,23.999996
-16451.988,220.00003
-16451.988,208.99997
-16451.988,449.00006
-16451.988,236.99995
68.00004,1197.1167
317.22366,1.0
68.00004,38.515347
40.0,1.0
91.94565,1.0
355.05792,30.739561
210.13687,1.0
68.00004,134.3582
68.00004,147.24942
68.00004,67.059555
436.12335,32.062405
40.0,1.0
286.20392,1.0
286.20392,1.0
535.64636,26.772123
60.668175,1.0
68.00004,43.25124
-49219.98,59.000004
44.335167,1.0
40.0,1.0
-32835.996,66.000015
-8259.996,60.999996
-16451.988,104.99997
68.00004,64.32811
628.9753,111.09941
306.27676,153.69505
-16451.988,29.999998
40.0,1.0
68.00004,28.243347
286.20392,1.0
-16451.988,20.000002
101.98423,1.0
-8259.996,22.999996
306.27676,392.18335
125.43127,1.0
80.00001,91.71688
80.00001,269.71628
317.22366,1.0
40.0,1.0
-8259.996,200.00005
40.0,1.0
68.00004,327.72696
317.22366,1.0
-8259.996,133.99995
68.00004,225.53581
-8259.996,137.0
74.70854,1.0
286.20392,1.0
286.20392,1.0
68.00004,181.03775
-8259.996,291.00006
68.00004,157.06131
54.6569,1.0
-1272.9998,145.99995
68.00004,314.83575
40.0,1.0
-67.99997,318.0
68.00004,39112.0
258.20792,1.0
244.00015,42724044.0
-56.0,399.00003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
