pkt_len,iat
76.00006,3.0452878
-75.999954,19203.004
535.64636,459.6761
1500.0,7817.5425
-67.99997,9592.997
-227.9999,1240.9995
535.64636,373.487
119.00001,298.6579
-67.99997,51595.035
1056.942,148.10988
317.22366,1.0
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
535.64636,107.435425
-1305.9996,20.000002
-379.9997,27.999998
68.00004,46.000008
-1305.9996,12.999998
-1305.9996,29.999998
535.64636,277.19043
-379.9997,11.999999
-1305.9996,27.000002
40.0,1.0
483.3353,45.0
-1305.9996,16.999996
-379.9997,29.000002
436.12335,150.0897
-1305.9996,12.999998
-1305.9996,29.000002
260.75464,45.0
-379.9997,11.999999
232.94092,1.0
-1305.9996,29.999998
68.00004,221.98042
-1305.9996,12.249999
-379.9997,30.999992
68.00004,44.000004
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,203.25375
-209.99991,11.999999
-1305.9996,27.000002
68.00004,321.28152
-1305.9996,12.999998
-379.9997,29.999998
68.00004,135.46498
-1305.9996,13.999997
189.55573,1.0
-1305.9996,27.999998
68.00004,301.9445
-379.9997,20.000002
-1305.9996,30.999992
68.00004,47.999996
-1305.9996,12.999998
-379.9997,30.999992
436.12335,67.51487
-1305.9996,21.000002
-1305.9996,47.0
355.05792,295.499
-379.9997,18.0
-1305.9996,27.999998
113.10713,1.0
125.43127,1.0
68.00004,46.000008
-1305.9996,20.25
-379.9997,31.499998
68.00004,126.57596
-1305.9996,12.999998
-1305.9996,27.999998
289.0257,57.175354
-209.99991,15.999996
-1305.9996,29.999998
289.0257,55.62712
-1305.9996,321.00012
317.22366,1.0
-1305.9996,175.00002
68.00004,145.91257
-1305.9996,33.0
-1305.9996,36.000004
68.00004,70.34717
-1305.9996,19.0
-1305.9996,33.0
436.12335,136.04326
-1305.9996,11.749997
-1305.9996,8342.999
289.0257,727.3559
-1305.9996,97.99996
-1305.9996,37.0
68.00004,47.0
-1305.9996,11.999999
-1305.9996,27.999998
320.35022,245.0915
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,53.21744
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,93.82408
-1305.9996,148.0
-1305.9996,32.000004
68.00004,42.000004
-1305.9996,11.999999
232.94092,1.0
-1305.9996,27.999998
68.00004,100.770546
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,208.57712
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,45.0
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,43.000004
-1305.9996,11.0
-1305.9996,27.000002
68.00004,250.44122
-1305.9996,11.0
-1305.9996,26.000002
289.0257,70.70159
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,45.0
-1305.9996,12.999998
-1305.9996,27.000002
355.05792,185.08302
-1305.9996,11.0
-1305.9996,29.000002
535.64636,263.24963
170.98094,1.0
-1305.9996,11.0
-1305.9996,26.000002
68.00004,150.0897
-1305.9996,11.0
-1305.9996,27.999998
260.75464,58.51168
-1305.9996,11.0
-1305.9996,27.999998
535.64636,70.70159
-1305.9996,11.0
-1305.9996,29.999998
170.98094,1.0
68.00004,58.51168
54.6569,1.0
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,83.46864
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,53.21744
-1305.9996,11.0
210.13687,1.0
-1305.9996,27.999998
68.00004,72.29495
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,207.16801
-1305.9996,15.0
-1305.9996,29.999998
355.05792,46.000008
-1305.9996,11.999999
-1305.9996,27.999998
535.64636,70.70159
-1305.9996,11.0
-1305.9996,27.000002
68.00004,64.32291
189.55573,1.0
-1305.9996,11.999999
-1305.9996,27.999998
535.64636,301.9445
-1305.9996,20.000002
-1305.9996,27.249996
258.20792,1.0
535.64636,44.750004
-1305.9996,18.0
-1305.9996,27.000002
68.00004,105.39647
-1305.9996,16.999996
-1305.9996,27.999998
355.05792,84.908424
-1305.9996,17.25
-1305.9996,29.000002
68.00004,295.499
-1305.9996,16.999996
-1305.9996,29.000002
67.328705,1.0
68.00004,44.000004
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,105.999985
-1305.9996,113.0
44.335167,1.0
-1305.9996,37.0
68.00004,72.29495
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,70.70159
-1305.9996,11.999999
67.328705,1.0
-1305.9996,33.0
483.3353,289.05322
-1305.9996,11.999999
-1305.9996,27.999998
260.75464,145.8251
317.22366,1.0
-1305.9996,11.0
-1305.9996,27.999998
68.00004,65.77452
-1305.9996,11.999999
-1305.9996,27.000002
483.3353,282.6076
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,247.6567
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,189.12833
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,385.73764
-1305.9996,15.0
-1305.9996,29.000002
68.00004,52.91623
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,46.198875
-1305.9996,11.0
-1305.9996,26.000002
260.75464,228.07263
-1305.9996,11.0
-1305.9996,30.999992
393.51355,118.32471
-1305.9996,11.0
-1305.9996,27.000002
68.00004,146.73216
-1305.9996,11.0
-1305.9996,23.999996
68.00004,208.57712
-1305.9996,9.999998
-1305.9996,26.000002
289.0257,139.70746
-1305.9996,9.999998
-1305.9996,30.999992
260.75464,107.70945
-1305.9996,11.0
-1305.9996,27.999998
68.00004,121.61637
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,100.14568
-1305.9996,11.0
-1305.9996,26.000002
68.00004,98.45755
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,85.38838
-1305.9996,11.0
-1305.9996,27.999998
68.00004,77.70314
-1305.9996,11.0
-1305.9996,29.000002
68.00004,83.46864
-1305.9996,11.0
-1305.9996,29.000002
68.00004,65.77452
-1305.9996,11.0
-1305.9996,29.000002
260.75464,110.70824
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
355.05792,173.03194
-1305.9996,2.0
68.00004,133.58968
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,48.394173
-1305.9996,11.0
-1305.9996,27.999998
68.00004,301.9445
-1305.9996,11.0
-1305.9996,29.999998
260.75464,58.51168
-1305.9996,11.999999
286.20392,1.0
-1305.9996,29.999998
535.64636,118.32471
-1305.9996,10.749998
-1305.9996,25.250004
289.0257,46.198875
-1305.9996,18.0
-1305.9996,26.000002
68.00004,100.770546
-1305.9996,18.0
-1305.9996,29.000002
260.75464,77.70314
-1305.9996,15.999996
-1305.9996,29.999998
436.12335,136.64853
-1305.9996,15.999996
-1305.9996,27.000002
393.51355,61.41968
-1305.9996,15.999996
40.0,1.0
-1305.9996,27.000002
68.00004,105.39647
139.0866,1.0
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,113.247055
-1305.9996,11.0
-1305.9996,59.99999
68.00004,155.00166
-1305.9996,528.9999
-1305.9996,67.0
49.231636,1.0
68.00004,83.44855
-1305.9996,125.99996
-1305.9996,35.0
154.21678,1.0
436.12335,87.30812
-1305.9996,11.0
-1305.9996,24.750004
68.00004,58.84231
-1305.9996,11.0
-1305.9996,26.000002
74.70854,1.0
68.00004,45.10123
-1305.9996,9.999998
-1305.9996,26.000002
44.335167,1.0
68.00004,69.10822
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,257.37744
-1305.9996,11.0
-1305.9996,27.000002
393.51355,110.02241
-1305.9996,11.999999
-1305.9996,27.000002
535.64636,65.77452
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,85.38838
-1305.9996,11.0
113.10713,1.0
-1305.9996,27.000002
82.88551,1.0
68.00004,185.08302
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,212.23254
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,245.0915
-1305.9996,13.999997
-1305.9996,33.0
68.00004,172.94724
-1305.9996,11.0
-1305.9996,27.000002
68.00004,152.60791
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,118.32471
-1305.9996,11.0
-1305.9996,27.000002
436.12335,113.247055
-1305.9996,12.999998
-1305.9996,27.000002
436.12335,129.9766
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,185.08302
-1305.9996,11.0
-1305.9996,27.000002
355.05792,181.03775
-1305.9996,11.0
-1305.9996,26.000002
68.00004,160.16235
-1305.9996,13.999997
-1305.9996,27.999998
535.64636,103.08351
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,69.10822
-1305.9996,18.0
-1305.9996,27.999998
535.64636,113.247055
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
260.75464,29.715868
-1305.9996,12.999998
68.00004,30.93565
-1305.9996,3.9999995
