pkt_len,iat
1500.0,0.0
-75.999954,9095.0009765625
1500.0,515.7898112487793
1500.0,450.78979598999024
-67.99997,9009.998046875
-502.9997,2138.0
1500.0,445.78981887817383
-1305.9996,938.000244140625
68.00004,407.5679187011719
-1305.9996,449.00006103515625
68.00004,466.7897654724121
-1305.9996,29.000001907348633
68.00004,394.78980743408204
-1305.9996,11.0
60.668175,1.0
1500.0,38.00000762939453
-1305.9996,9.999998092651367
68.00004,382.78981506347657
-1305.9996,1681.00048828125
68.00004,740.7899638366699
-1305.9996,35.0
68.00004,60.999996185302734
-349.99976,105.99998474121094
68.00004,390.78981506347657
-1305.9996,35.0
1500.0,375.4808154296875
-1305.9996,9.0
1500.0,306.25876647949224
154.21678,1.0
-1305.9996,9.999998092651367
68.00004,40.0
-1305.9996,9.0
1500.0,304.888818359375
-1305.9996,9.999998092651367
1500.0,38.00000762939453
-1305.9996,11.0
1500.0,39.24999237060547
-1305.9996,21.75
68.00004,47.0
-1305.9996,3704.00048828125
68.00004,455.78982650756836
74.70854,1.0
-1305.9996,22.999996185302734
68.00004,40.0
-1305.9996,15.0
1500.0,383.7898112487793
-1305.9996,9.0
68.00004,40.0
-1305.9996,9.0
1336.5784,1.0
68.00004,38.00000762939453
-1305.9996,9.0
68.00004,37.0
-1305.9996,11.0
1500.0,37.0
-1305.9996,9.999998092651367
68.00004,367.5467303466797
-1305.9996,9.0
68.00004,39.0
-1305.9996,9.0
351.59302,1.0
1500.0,36.000003814697266
-1305.9996,9.999998092651367
68.00004,38.00000762939453
-1305.9996,11.999999046325684
68.00004,37.0
-1305.9996,11.0
68.00004,37.0
-1305.9996,9.999998092651367
68.00004,40.0
-1305.9996,11.0
68.00004,37.0
-1305.9996,9.999998092651367
1495.6058,39.0
-1305.9996,9.999998092651367
1500.0,277.6755938720703
-1305.9996,9.0
1500.0,1.0
1500.0,37.0
40.0,1.0
-1305.9996,11.0
68.00004,40.0
-1305.9996,9.0
657.8273,386.7898112487793
-1305.9996,8.0
68.00004,389.78981506347657
-1305.9996,11.0
1500.0,1.0
657.8273,387.78980361938477
-1305.9996,9.0
68.00004,272.41344085693356
-1305.9996,20.000001907348633
68.00004,38.00000762939453
-1305.9996,15.0
1500.0,38.00000762939453
-1305.9996,13.99999713897705
991.97864,386.7898112487793
-1305.9996,13.99999713897705
1349.72,42.000003814697266
-1305.9996,15.999996185302734
1349.72,388.78981506347657
-1305.9996,15.999996185302734
68.00004,306.25876647949224
-1305.9996,15.0
68.00004,43.000003814697266
-1305.9996,14.250000953674316
68.00004,38.75
-1305.9996,2396.000244140625
1500.0,124.00000762939453
-1305.9996,27.999998092651367
1500.0,265.9035211181641
-1305.9996,13.99999713897705
1500.0,37.0
-1305.9996,9.0
895.1853,382.78981506347657
-1305.9996,8.0
807.82715,402.7898112487793
1500.0,1.0
-521.9998,9.0
68.00004,384.78981887817383
1500.0,1.0
-1305.9996,9.0
68.00004,382.78981506347657
-1046.9996,9.999998092651367
68.00004,367.5467303466797
-1305.9996,9.0
68.00004,63.79685592650753
-1305.9996,11.999999046325684
68.00004,289.20167022705084
-1305.9996,9.0
68.00004,37.0
-1305.9996,9.0
68.00004,37.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,46.00000762939453
68.00004,385.7898112487793
-1305.9996,9.0
1500.0,263.3840075683594
-349.99976,9.0
68.00004,37.0
-1305.9996,11.999999046325684
1495.6058,43.000003814697266
-1305.9996,18.0
1500.0,42.000003814697266
-1305.9996,15.0
1500.0,320.57602813720706
-1305.9996,15.0
68.00004,382.78981506347657
-1305.9996,9.999998092651367
1500.0,35.0
1500.0,1.0
587.82104,1.0
-1305.9996,13.99999713897705
68.00004,358.09631988525393
-1305.9996,9.0
68.00004,372.4166329956055
-1305.9996,8.0
-1305.9996,21.000001907348633
-1305.9996,19.0
-1259.9994,19.0
68.00004,81.0
170.98094,1.0
68.00004,9.0
1500.0,9.0
68.00004,24.999998092651367
-1305.9996,4791.99951171875
68.00004,466.7897654724121
-288.99985,19.0
728.9845,317.54041839599614
-1305.9996,80.00000762939453
68.00004,35.0
1500.0,1.0
-1305.9996,9.0
1500.0,372.4166329956055
-1305.9996,9.0
1349.72,380.78981506347657
-407.99985,9.0
1099.2241,33.0
-1305.9996,8.0
68.00004,35.0
-1305.9996,8.0
68.00004,34.000003814697266
-1305.9996,8.0
68.00004,380.78981506347657
-1305.9996,9.0
68.00004,34.000003814697266
-1305.9996,4575.99853515625
68.00004,543.7898265075684
-1305.9996,36.000003814697266
991.97864,51.00000762939453
-1305.9996,19.0
68.00004,399.78981506347657
-1305.9996,22.999996185302734
68.00004,53.000003814697266
-1305.9996,8.0
68.00004,34.000003814697266
-1305.9996,9.999998092651367
68.00004,381.7898112487793
-1305.9996,9.0
68.00004,382.78981506347657
1500.0,1.0
-1305.9996,11.0
68.00004,381.7898112487793
-1305.9996,9.0
728.9845,36.000003814697266
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,2365.000244140625
68.00004,99.00000762939453
82.88551,1.0
-1305.9996,22.0
68.00004,38.00000762939453
-1305.9996,19.0
1500.0,381.7898112487793
1500.0,1.0
-1305.9996,1253.9996337890625
68.00004,87.99996948242188
-1305.9996,21.000001907348633
657.8273,37.0
-1305.9996,9.999998092651367
1500.0,1.0
1500.0,372.4166329956055
-1305.9996,15.0
68.00004,36.000003814697266
-1305.9996,15.999996185302734
68.00004,37.0
-1305.9996,13.99999713897705
657.8273,35.749996185302734
-1305.9996,14.250000953674316
68.00004,297.04519805908205
-1305.9996,12.749998092651367
68.00004,35.249996185302734
-1305.9996,13.99999713897705
68.00004,37.0
-1305.9996,12.999998092651367
68.00004,36.000003814697266
-1305.9996,13.99999713897705
68.00004,38.00000762939453
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.999998092651367
657.8273,35.0
-744.99963,9.999998092651367
657.8273,36.000003814697266
-1305.9996,9.0
1218.0549,37.0
-1305.9996,9.999998092651367
1500.0,34.000003814697266
-1305.9996,9.0
1500.0,259.393447265625
-1305.9996,9.0
68.00004,358.09631988525393
258.20792,1.0
-1305.9996,9.0
1500.0,382.78981506347657
-1305.9996,9.0
1500.0,36.000003814697266
651.41724,1.0
-1305.9996,9.999998092651367
1495.6058,381.7898112487793
-1305.9996,9.999998092651367
593.60736,263.3840075683594
-1305.9996,9.0
68.00004,381.7898112487793
-1305.9996,11.0
68.00004,297.04519805908205
-1305.9996,9.0
68.00004,35.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.999998092651367
68.00004,36.000003814697266
-1305.9996,8.0
68.00004,35.0
-1305.9996,11.0
68.00004,35.0
-1305.9996,9.0
68.00004,35.0
-1305.9996,9.0
593.60736,382.78981506347657
-1305.9996,9.0
68.00004,36.000003814697266
258.20792,1.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.999998092651367
68.00004,37.0
-1305.9996,9.999998092651367
68.00004,381.7898112487793
-1305.9996,9.0
1500.0,380.78981506347657
-1305.9996,9.0
68.00004,35.0
-1305.9996,9.0
1500.0,1.0
1500.0,36.000003814697266
-1305.9996,9.0
593.60736,381.7898112487793
-1305.9996,9.0
68.00004,35.0
-1305.9996,8.0
1349.72,382.78981506347657
-1305.9996,9.0
1481.0447,1.0
68.00004,348.64640258789063
-1255.9994,11.0
68.00004,380.78981506347657
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
