pkt_len,iat
99.00001,0.0
1500.0,1.0
1481.0447,1.0
1206.1942,1.0
-67.99997,10421.75
1500.0,1.0
1500.0,1.0
431.87042,1.0
1500.0,1.0
139.0866,1.0
80.00001,114.99999237060547
1500.0,1.0
67.328705,1.0
40.0,1.0
351.59302,1.0
139.0866,1.0
139.0866,1.0
-98.999954,2052.000244140625
1500.0,1.0
1500.0,1.0
210.13687,1.0
317.22366,1.0
54.6569,1.0
1500.0,1.0
210.13687,1.0
286.20392,1.0
1500.0,80.00000762939453
101.98423,1.0
170.98094,1.0
799.95776,1.0
1088.5195,1.0
74.70854,1.0
54.6569,1.0
1088.5195,1.0
68.00004,191332.47809570312
40.0,1.0
1500.0,1.0
1500.0,1.0
170.98094,1.0
210.13687,1.0
389.67517,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
