pkt_len,iat
597.86646,0.32248238
-75.999954,9095.998
317.22366,1.0
68.00004,504.66043
250.00015,24965.754
-67.99997,8913.999
317.22366,1.0
-1305.9996,1276.0
232.94092,1.0
232.94092,1.0
189.55573,1.0
535.64636,328.03983
40.0,1.0
40.0,1.0
170.98094,1.0
-1305.9996,363.0
125.43127,1.0
40.0,1.0
139.0866,1.0
82.88551,1.0
68.00004,51.999996
40.0,1.0
82.88551,1.0
317.22366,1.0
-1305.9996,19.0
317.22366,1.0
68.00004,263.2708
-1305.9996,370.0
317.22366,1.0
40.0,1.0
68.00004,125.432106
101.98423,1.0
-230.99988,300.99994
317.22366,1.0
40.0,1.0
68.00004,340.6183
1196.7312,89670.97
317.22366,1.0
154.21678,1.0
258.20792,1.0
170.98094,1.0
-343.99988,9176.996
91.94565,1.0
189.55573,1.0
40.0,1.0
68.00004,481.51468
40.0,1.0
125.43127,1.0
924.0002,10342.168
317.22366,1.0
317.22366,1.0
-348.9998,48941.008
139.0866,1.0
210.13687,1.0
232.94092,1.0
436.12335,1308.749
-67.99997,9016.996
170.98094,1.0
535.64636,478.5521
40.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
