pkt_len,iat
76.00006,0.0
-75.999954,8790.998
68.00004,1217.2234
238.9999,1385.2974
-67.99997,8842.75
-1305.9996,1322.2495
68.00004,580.21094
-1305.9996,25.750002
320.35022,89.60966
74.70854,1.0
-1305.9996,9.999998
68.00004,36.000004
-104.999916,18.0
82.88551,1.0
535.64636,250.37949
1136.134,92321.53
-309.99997,10071.004
1067.212,358.3437
-1305.9996,10684.244
-1305.9996,194.99994
320.35022,146.25174
-379.9997,21.000002
317.22366,1.0
-1305.9996,24.999998
68.00004,85.39526
-1305.9996,11.999999
-379.9997,22.999996
68.00004,63.711475
-1305.9996,9.0
-1305.9996,22.0
483.3353,250.37949
-379.9997,9.999998
-1305.9996,23.999996
68.00004,124.413155
-1305.9996,8.0
-379.9997,22.999996
289.0257,34.000004
-1305.9996,9.0
-1305.9996,22.999996
436.12335,223.6922
-379.9997,9.999998
-1305.9996,22.999996
68.00004,33.0
-1305.9996,9.999998
-209.99991,32.000004
535.64636,179.33386
-1305.9996,9.999998
-1305.9996,22.999996
436.12335,40.0
40.0,1.0
210.13687,1.0
-379.9997,9.0
-1305.9996,24.999998
535.64636,289.05322
-1305.9996,9.999998
-379.9997,64.000015
535.64636,67.51487
-1305.9996,24.999998
-1305.9996,29.000002
68.00004,118.29547
-379.9997,11.0
-1305.9996,22.999996
320.35022,269.71628
-1305.9996,11.0
-379.9997,24.999998
68.00004,42.37395
-1305.9996,9.999998
-1305.9996,23.999996
68.00004,250.37949
-379.9997,29.999998
-1305.9996,39.0
68.00004,40.0
-1305.9996,15.999996
-209.99991,27.999998
101.98423,1.0
68.00004,179.58496
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,301.9445
-379.9997,20.000002
-1305.9996,32.000004
68.00004,437.3026
-1305.9996,21.000002
-379.9997,36.000004
260.75464,70.03046
-904.9998,19.0
68.00004,39130.992
311.0002,90702.04
-1305.9996,9676.998
170.98094,1.0
68.00004,325.04813
-1305.9996,75.99999
40.0,1.0
68.00004,47.0
-379.9997,20.000002
320.35022,40.999992
-1305.9996,9.999998
68.00004,243.9338
-1305.9996,9.25
68.00004,197.70332
-379.9997,9.0
320.35022,198.65536
-1305.9996,9.0
68.00004,45.0
-1305.9996,8.0
393.51355,135.36014
-379.9997,9.0
68.00004,198.65536
-1305.9996,11.0
68.00004,167.73135
-1305.9996,9.0
68.00004,42.37395
-379.9997,9.0
68.00004,204.52756
-1305.9996,8.0
68.00004,99.32249
-1305.9996,9.0
68.00004,42.90594
-379.9997,9.0
68.00004,106.06
-1305.9996,9.0
535.64636,196.94319
91.94565,1.0
-1305.9996,8.0
235.2394,158.85077
-209.99991,9.999998
317.22366,1.0
535.64636,303.93945
-1305.9996,13.999997
289.0257,75.78967
-1305.9996,19.0
68.00004,61.141384
-137.99994,13.999997
68.00004,82.26681
125.43127,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
