pkt_len,iat
1500.0,0.0
1500.0,1.0
-75.999954,52795.98828125
886.46594,1.0
1500.0,1.0
68.00004,163.0
274.00015,1736.9998779296875
-67.99997,48819.98828125
1500.0,1.0
-1295.9991,3370.00048828125
68.00004,40.0
210.13687,1.0
-1295.9991,1724.9998779296875
317.22366,1.0
68.00004,97.00001525878906
40.0,1.0
651.41724,1.0
-1023.9995,22.0
1349.72,36.000003814697266
193.99985,6802.99951171875
1500.0,1.0
-341.99982,49328.95703125
1500.0,1.0
125.43127,1.0
68.00004,37946.99609375
1002.9997,309533.13339917746
-1295.9991,50921.02734375
68.00004,46.00000762939453
40.0,1.0
1481.0447,1.0
-1295.9991,15.75
1500.0,38.25
-1295.9991,13.99999713897705
1336.5784,1.0
68.00004,36.000003814697266
1500.0,1.0
-67.99997,13.99999713897705
948.49146,36.000003814697266
1500.0,1.0
-1295.9991,15.0
1500.0,36.000003814697266
-1295.9991,13.99999713897705
1500.0,38.00000762939453
-397.99994,12.999998092651367
1500.0,36.000003814697266
1481.0447,1.0
-98.999954,15.0
1206.1942,1.0
68.00004,37.0
258.20792,1.0
40.0,1.0
-1295.9991,48786.01171875
80.00001,59.000003814697266
-1295.9991,19.0
101.98423,1.0
80.00001,36.000003814697266
721.8822,1.0
1500.0,9644.9970703125
1500.0,1.0
-67.99997,48296.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
