pkt_len,iat
597.86646,2.6854124
-75.999954,58382.004
68.00004,1520.1681
322.00012,1144.0
-67.99997,45656.008
-1295.9991,255.99988
40.0,1.0
68.00004,219.87772
317.22366,1.0
-1295.9991,30.999992
535.64636,157.844
-1295.9991,15.0
68.00004,49.75
-1295.9991,15.249999
68.00004,180.30765
54.6569,1.0
-1295.9991,13.999997
483.3353,170.23499
-1295.9991,13.999997
68.00004,100.74633
40.0,1.0
-1295.9991,13.999997
74.70854,1.0
320.35022,54.980072
-1295.9991,13.999997
535.64636,57.175354
-1295.9991,40.0
170.98094,1.0
68.00004,252.44218
-1295.9991,13.999997
535.64636,209.35475
67.328705,1.0
-1295.9991,45015.984
535.64636,393.04654
-1295.9991,73.00001
68.00004,310.2274
-1295.9991,12.749998
68.00004,103.14601
-1295.9991,12.999998
68.00004,257.31607
-1295.9991,11.999999
483.3353,91.147606
-1295.9991,18.0
68.00004,142.76625
-1295.9991,16.999996
535.64636,89.227875
-1295.9991,18.0
68.00004,255.79102
-1295.9991,373.0
535.64636,310.48676
-1295.9991,20.000002
154.21678,1.0
355.05792,209.35475
-1295.9991,628.00006
258.20792,1.0
535.64636,104.798584
40.0,1.0
-1295.9991,170.0
393.51355,107.434906
-1295.9991,20.000002
68.00004,91.147606
44.335167,1.0
-1295.9991,24.999998
317.22366,1.0
535.64636,110.02241
-1295.9991,12.999998
355.05792,63.80161
-1295.9991,12.999998
535.64636,172.21422
-1295.9991,11.999999
317.22366,1.0
535.64636,130.8391
-1295.9991,11.999999
68.00004,93.067314
-1295.9991,11.0
68.00004,175.89961
317.22366,1.0
-1295.9991,13.999997
68.00004,68.677765
-1295.9991,44149.992
68.00004,180.18008
-1295.9991,33.0
68.00004,102.252846
-1295.9991,33.0
68.00004,197.21881
-1295.9991,13.999997
68.00004,113.247055
-1295.9991,13.25
68.00004,129.27989
-1295.9991,11.999999
68.00004,269.12198
-1295.9991,12.999998
68.00004,172.21422
-1295.9991,12.999998
68.00004,54.422283
-1295.9991,11.999999
68.00004,79.452095
317.22366,1.0
-1295.9991,15.0
68.00004,53.21744
-303.99997,19.0
80.00001,75.935875
-1295.9991,437.99997
80.00001,97.788895
-1295.9991,19.0
628.9753,301.9445
317.22366,1.0
-1295.9991,18.0
189.55573,1.0
68.00004,314.83575
317.22366,1.0
436.12335,824.30975
-1295.9991,44101.008
628.9753,122.99999
-1295.9991,59.000004
80.00001,385.73764
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
