pkt_len,iat
539.4903,5.4456396
40.0,1.0
-75.999954,100692.01
317.22366,1.0
49.231636,1.0
68.00004,225.35538
1500.0,17621.516
-1305.9996,130538.03
40.0,1.0
49.231636,1.0
68.00004,160.35428
40.0,1.0
317.22366,1.0
-1305.9996,2065.9998
317.22366,1.0
155.74179,304.88885
-1224.9995,32.000004
317.22366,1.0
189.55573,1.0
68.00004,79.62914
193.99985,41031.43
139.0866,1.0
-309.99997,104877.95
1305.9996,23885.916
60.668175,1.0
227.0001,482.42206
210.13687,1.0
-67.99997,89312.0
317.22366,1.0
-98.999954,547211.3
232.94092,1.0
80.00001,134.00072
-331.9999,1608.9998
317.22366,1.0
317.22366,1.0
155.74179,54.999992
204.01868,10489.98
286.20392,1.0
91.94565,1.0
317.22366,1.0
68.00004,9559.121
-61.999992,115569.02
317.22366,1.0
113.10713,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
