pkt_len,iat
1500.0,1.5388259
-75.999954,9467.0
40.0,1.0
68.00004,261.3438
1500.0,4918.8477
-67.99997,9163.002
-1305.9996,6932.004
68.00004,345.29382
-1305.9996,513.0
1500.0,1063.6779
40.0,1.0
-1305.9996,15.0
68.00004,363.90765
-362.99982,505.00003
286.20392,1.0
1500.0,234.86615
152.99991,43724.766
351.59302,1.0
-343.99988,9843.994
804.9997,1293.7314
40.0,1.0
-128.99997,40.999992
154.21678,1.0
317.22366,1.0
-97.99996,10185.998
98.00006,406.08197
-67.99997,49989.043
-265.9999,15574.995
-1305.9996,127.999985
68.00004,584.405
-518.9999,20.000002
-105.99993,27.000002
68.00004,5323.09
351.59302,1.0
106.000084,413.46204
-67.99997,9090.994
982.3157,1.0
144.00006,1320888.4
651.41724,1.0
40.0,1.0
-67.99997,9226.996
-97.99996,47902.01
80.00001,1547.374
-135.99994,191.99997
170.98094,1.0
139.0866,1.0
80.00001,237.67162
1481.0447,1.0
-488.99985,851.99976
80.00001,276.55603
40.0,1.0
-105.99993,50.0
80.00001,304.88885
49.231636,1.0
-1305.9996,282.75003
68.00004,233.20656
1500.0,33299.2
1500.0,1.0
-67.99997,9198.001
1500.0,430284.5
-67.99997,9215.0
-135.99994,46116.023
1500.0,32748.459
-1305.9996,278.0
1500.0,1.0
-518.9999,38.000008
-105.99993,27.999998
68.00004,1109.5778
-67.99997,8289.996
1500.0,22692.803
1500.0,1.0
-67.99997,9802.002
40.0,1.0
136.00002,607.7496
1206.1942,1.0
-67.99997,9460.998
1500.0,3420637.0
-67.99997,27850.977
-277.99985,122925.89
1500.0,1.0
-1305.9996,155.25002
67.328705,1.0
68.00004,463.09644
-1305.9996,33.0
80.00001,2574.8596
-1305.9996,46.000008
40.0,1.0
80.00001,98.690636
-1305.9996,11.999999
1500.0,1.0
431.87042,1.0
1500.0,1059.434
-1305.9996,12.999998
139.0866,1.0
40.0,1.0
80.00001,45.0
-1305.9996,11.999999
40.0,1.0
80.00001,1162.9838
-1305.9996,12.999998
1500.0,1910.1218
-1305.9996,22.999996
1500.0,512.51324
-1305.9996,19.0
40.0,1.0
1500.0,128.48
-1305.9996,19.0
1500.0,399.63855
351.59302,1.0
1336.5784,1.0
-1305.9996,20.000002
1500.0,592.9491
210.13687,1.0
-1305.9996,18.0
68.00004,314.83575
431.87042,1.0
125.43127,1.0
-1265.9995,16.999996
68.00004,879.15076
1500.0,80846.86
-67.99997,11462.002
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
