pkt_len,iat
1500.0,0.01
1500.0,1.01
1500.0,1.01
-75.999954,100692.0078125
1500.0,1.01
1500.0,1.01
1500.0,1.01
40.0,1.01
68.00004,73.01000762939454
585.00104,3000.0090234375
1500.0,1.01
139.0866,1.01
40.0,1.01
-1305.9996,130538.03125
1500.0,1.01
1500.0,1.01
1500.0,146.0099542236328
54.6569,1.01
40.0,1.01
1481.0447,1.01
1500.0,1.01
1500.0,1.01
-1305.9996,2065.999755859375
1500.0,1.01
68.00004,82.00998474121094
1500.0,1.01
1500.0,1.01
431.87042,1.01
1500.0,1.01
-1224.9995,32.000003814697266
1500.0,1.01
1500.0,1.01
1500.0,1.01
1500.0,41.00999237060547
1500.0,468502.8779687804
91.94565,1.01
-309.99997,104877.953125
431.87042,1.01
1305.9996,4464.01244140625
154.21678,1.01
40.0,1.01
227.0001,74.01000762939454
721.8822,1.01
-67.99997,89312.0
1206.1942,1.01
-98.999954,547211.3125
1500.0,1.01
1500.0,1.01
258.20792,1.01
80.00001,92.01
60.668175,1.01
1500.0,1.01
-331.9999,1608.999755859375
1088.5195,1.01
1500.0,55.00999237060547
99.00001,1960.0096337890625
68.00004,1786.010244140625
60.668175,1.01
1500.0,1.01
-61.999992,115569.0234375
721.8822,1.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
