pkt_len,iat
1500.0,0.0
-75.999954,9095.0009765625
68.00004,169.0
261.99976,103.99998474121094
-67.99997,9009.998046875
-502.9997,2138.0
1500.0,99.00000762939453
-1305.9996,938.000244140625
68.00004,81.99998474121094
-1305.9996,449.00006103515625
68.00004,119.99995422363281
-1305.9996,29.000001907348633
1500.0,47.999996185302734
1206.1942,1.0
40.0,1.0
-1305.9996,11.0
68.00004,38.00000762939453
-1305.9996,9.999998092651367
1500.0,36.000003814697266
-1305.9996,1681.00048828125
1500.0,394.0001525878906
-1305.9996,35.0
68.00004,60.999996185302734
1500.0,1.0
-349.99976,105.99998474121094
1500.0,44.000003814697266
-1305.9996,35.0
1500.0,47.0
-1305.9996,9.0
68.00004,42.000003814697266
-1305.9996,9.999998092651367
1500.0,40.0
-1305.9996,9.0
1500.0,38.00000762939453
-1305.9996,9.999998092651367
68.00004,38.00000762939453
-1305.9996,11.0
68.00004,39.24999237060547
-1305.9996,21.75
68.00004,47.0
-1305.9996,3704.00048828125
68.00004,20039.06350459289
-1305.9996,22.999996185302734
68.00004,40.0
-1305.9996,15.0
68.00004,37.0
-1305.9996,9.0
1500.0,40.0
351.59302,1.0
-1305.9996,9.0
1500.0,38.00000762939453
-1305.9996,9.0
68.00004,37.0
-1305.9996,11.0
68.00004,37.0
-1305.9996,9.999998092651367
1500.0,38.00000762939453
-1305.9996,9.0
1500.0,39.0
-1305.9996,9.0
286.20392,1.0
1500.0,36.000003814697266
-1305.9996,9.999998092651367
68.00004,38.00000762939453
1500.0,1.0
-1305.9996,11.999999046325684
68.00004,37.0
-1305.9996,11.0
113.10713,1.0
68.00004,37.0
-1305.9996,9.999998092651367
68.00004,40.0
232.94092,1.0
-1305.9996,11.0
1500.0,37.0
-1305.9996,9.999998092651367
68.00004,39.0
-1305.9996,9.999998092651367
68.00004,38.00000762939453
-1305.9996,9.0
68.00004,37.0
-1305.9996,11.0
68.00004,40.0
-1305.9996,9.0
68.00004,40.0
-1305.9996,8.0
1500.0,1.0
68.00004,43.000003814697266
-1305.9996,11.0
1500.0,40.99999237060547
-1305.9996,9.0
68.00004,40.99999237060547
-1305.9996,20.000001907348633
68.00004,38.00000762939453
-1305.9996,15.0
1500.0,38.00000762939453
-1305.9996,13.99999713897705
68.00004,40.0
-1305.9996,13.99999713897705
68.00004,42.000003814697266
-1305.9996,15.999996185302734
68.00004,42.000003814697266
1500.0,1.0
-1305.9996,15.999996185302734
68.00004,42.000003814697266
-1305.9996,15.0
68.00004,43.000003814697266
-1305.9996,14.250000953674316
1500.0,1.0
68.00004,38.75
-1305.9996,2396.000244140625
68.00004,124.00000762939453
-1305.9996,27.999998092651367
1500.0,40.0
-1305.9996,13.99999713897705
1500.0,37.0
1500.0,1.0
1500.0,1.0
-1305.9996,9.0
1500.0,1.0
1500.0,36.000003814697266
1500.0,1.0
-1305.9996,8.0
68.00004,56.0
-521.9998,9.0
1500.0,38.00000762939453
-1305.9996,9.0
1500.0,36.000003814697266
-1046.9996,9.999998092651367
1500.0,38.00000762939453
-1305.9996,9.0
1500.0,37.0
-1305.9996,11.999999046325684
1500.0,36.000003814697266
-1305.9996,9.0
587.82104,1.0
1500.0,37.0
-1305.9996,9.0
68.00004,37.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,46.00000762939453
68.00004,39.0
-1305.9996,9.0
68.00004,36.000003814697266
-349.99976,9.0
1500.0,37.0
-1305.9996,11.999999046325684
982.3157,1.0
68.00004,43.000003814697266
-1305.9996,18.0
68.00004,42.000003814697266
-1305.9996,15.0
68.00004,40.0
-1305.9996,15.0
68.00004,36.000003814697266
-1305.9996,9.999998092651367
68.00004,35.0
-1305.9996,13.99999713897705
1500.0,37.0
-1305.9996,9.0
68.00004,35.0
-1305.9996,8.0
-1305.9996,21.000001907348633
-1305.9996,19.0
-1259.9994,19.0
68.00004,81.0
68.00004,9.0
1500.0,9.0
1500.0,24.999998092651367
-1305.9996,4791.99951171875
68.00004,119.99995422363281
-288.99985,19.0
68.00004,36.000003814697266
-1305.9996,80.00000762939453
68.00004,35.0
-1305.9996,9.0
1500.0,35.0
-1305.9996,9.0
1500.0,34.000003814697266
-407.99985,9.0
68.00004,33.0
-1305.9996,8.0
1500.0,35.0
-1305.9996,8.0
1500.0,34.000003814697266
721.8822,1.0
-1305.9996,8.0
68.00004,34.000003814697266
-1305.9996,9.0
1500.0,34.000003814697266
-1305.9996,4575.99853515625
1500.0,197.00001525878906
-1305.9996,36.000003814697266
1500.0,51.00000762939453
-1305.9996,19.0
1500.0,53.000003814697266
-1305.9996,22.999996185302734
68.00004,53.000003814697266
-1305.9996,8.0
68.00004,34.000003814697266
-1305.9996,9.999998092651367
68.00004,35.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,11.0
68.00004,35.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,2365.000244140625
1500.0,1.0
1500.0,99.00000762939453
258.20792,1.0
-1305.9996,22.0
68.00004,38.00000762939453
-1305.9996,19.0
1500.0,35.0
1500.0,1.0
-1305.9996,1253.9996337890625
68.00004,87.99996948242188
-1305.9996,21.000001907348633
68.00004,37.0
-1305.9996,9.999998092651367
68.00004,35.0
-1305.9996,15.0
1500.0,36.000003814697266
-1305.9996,15.999996185302734
68.00004,37.0
-1305.9996,13.99999713897705
1500.0,35.749996185302734
-1305.9996,14.250000953674316
1500.0,37.0
-1305.9996,12.749998092651367
68.00004,35.249996185302734
-1305.9996,13.99999713897705
1500.0,37.0
-1305.9996,12.999998092651367
1500.0,36.000003814697266
-1305.9996,13.99999713897705
68.00004,38.00000762939453
-1305.9996,9.0
982.3157,1.0
1500.0,36.000003814697266
-1305.9996,9.999998092651367
1500.0,35.0
-744.99963,9.999998092651367
68.00004,36.000003814697266
-1305.9996,9.0
68.00004,37.0
-1305.9996,9.999998092651367
68.00004,34.000003814697266
-1305.9996,9.0
68.00004,39.0
721.8822,1.0
799.95776,1.0
-1305.9996,9.0
68.00004,37.0
-1305.9996,9.0
1500.0,36.000003814697266
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.999998092651367
1500.0,1.0
1500.0,35.0
-1305.9996,9.999998092651367
68.00004,36.000003814697266
-1305.9996,9.0
1500.0,1.0
68.00004,35.0
-1305.9996,11.0
1500.0,1.0
1500.0,37.0
-1305.9996,9.0
1500.0,35.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.999998092651367
68.00004,36.000003814697266
-1305.9996,8.0
68.00004,35.0
-1305.9996,11.0
68.00004,35.0
-1305.9996,9.0
68.00004,35.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.0
1500.0,36.000003814697266
139.0866,1.0
-1305.9996,9.999998092651367
68.00004,37.0
-1305.9996,9.999998092651367
68.00004,35.0
-1305.9996,9.0
1500.0,34.000003814697266
-1305.9996,9.0
68.00004,35.0
-1305.9996,9.0
1500.0,36.000003814697266
-1305.9996,9.0
1500.0,35.0
-1305.9996,9.0
68.00004,35.0
-1305.9996,8.0
68.00004,36.000003814697266
-1305.9996,9.0
1500.0,36.000003814697266
-1255.9994,11.0
1500.0,34.000003814697266
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
