pkt_len,iat
76.00006,0.0
40.0,1.0
-75.999954,131538.015625
68.00004,99.99998474121094
255.0,869.9998779296875
1500.0,1.0
49.231636,1.0
1500.0,1.0
-67.99997,136824.0
-1305.9996,2866.0
68.00004,251.99989318847656
60.668175,1.0
1500.0,1.0
-1305.9996,94.0
1500.0,1.0
40.0,1.0
1500.0,203.0
-887.9996,70.00001525878906
68.00004,172.99998474121094
530.4251,1.0
1500.0,327339.90804363997
-309.99997,136444.03125
446.00064,126.99993896484375
40.0,1.0
-111.999954,2062.999755859375
1500.0,1.0
1500.0,38533.015625
1500.0,1.0
1500.0,1.0
-105.99993,95073.015625
1500.0,1.0
1500.0,116.0000228881836
-287.0,111744.0
1500.0,1.0
68.00004,39734.00390625
82.88551,1.0
1500.0,1.0
-67.99997,21056.00390625
1500.0,1.0
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
