pkt_len,iat
76.00006,40.546215
-75.999954,58382.004
68.00004,5106.3984
322.00012,1144.0
-67.99997,45656.008
-1295.9991,255.99988
1500.0,85.99999
-1295.9991,30.999992
1495.6058,209.06828
-1295.9991,15.0
74.70854,1.0
68.00004,79.86347
-1295.9991,15.249999
1500.0,1407.0168
-1295.9991,13.999997
68.00004,50.0
-1295.9991,13.999997
68.00004,1258.0029
-1295.9991,13.999997
68.00004,1210.4932
-1295.9991,13.999997
68.00004,110.68171
-1295.9991,40.0
68.00004,173.59265
-1295.9991,13.999997
1500.0,252.44218
-1295.9991,45015.984
68.00004,431.5246
-1295.9991,73.00001
68.00004,57.175354
-1295.9991,12.749998
68.00004,1869.6976
-1295.9991,12.999998
68.00004,213.40004
-1295.9991,11.999999
1500.0,1815.8048
-1295.9991,18.0
1500.0,207.69408
-1295.9991,16.999996
1500.0,1.0
1500.0,274.99408
-1295.9991,18.0
1500.0,592.9491
-1295.9991,373.0
1500.0,133.66986
-1295.9991,20.000002
1500.0,98.826584
-1295.9991,628.00006
68.00004,426.98505
-1295.9991,170.0
68.00004,1946.7358
-1295.9991,20.000002
1500.0,408.16293
-1295.9991,24.999998
1500.0,132.7633
-1295.9991,12.999998
139.0866,1.0
68.00004,163.51991
-1295.9991,12.999998
1500.0,228.07263
-1295.9991,11.999999
1336.5784,1.0
68.00004,402.27686
-1295.9991,11.999999
1500.0,664.5293
1500.0,1.0
-1295.9991,11.0
1349.72,540.1105
-1295.9991,13.999997
68.00004,47.0
-1295.9991,44149.992
1500.0,346.81897
-1295.9991,33.0
1500.0,1688.6621
-1295.9991,33.0
530.4251,1.0
68.00004,84.69898
-1295.9991,13.999997
68.00004,164.84338
-1295.9991,13.25
68.00004,80.76382
-1295.9991,11.999999
68.00004,185.08302
-1295.9991,12.999998
1500.0,55.62712
-1295.9991,12.999998
68.00004,72.29495
-1295.9991,11.999999
1500.0,168.5288
-1295.9991,15.0
68.00004,420.04706
-303.99997,19.0
80.00001,718.85864
-1295.9991,437.99997
80.00001,171.77768
-1295.9991,19.0
80.00001,1619.6963
-1295.9991,18.0
68.00004,551.38367
68.00004,750.8893
-1295.9991,44101.008
1430.0652,179.00087
-1295.9991,59.000004
80.00001,813.9342
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
