pkt_len,iat
76.00006,0.0
-75.999954,9095.001
68.00004,245.77553
1500.0,291.60733
-67.99997,9009.998
-502.9997,2138.0
535.64636,486.38855
-1305.9996,938.00024
535.64636,108.76601
317.22366,1.0
-1305.9996,449.00006
68.00004,174.64604
-1305.9996,29.000002
68.00004,261.14087
-1305.9996,11.0
68.00004,38.000008
-1305.9996,9.999998
320.35022,163.29108
-1305.9996,1681.0005
320.35022,2318.5254
-1305.9996,35.0
535.64636,142.40393
-349.99976,105.999985
68.00004,64.32291
-1305.9996,35.0
40.0,1.0
235.2394,47.0
-1305.9996,9.0
68.00004,118.829666
-1305.9996,9.999998
535.64636,263.2708
-1305.9996,9.0
68.00004,118.29547
-1305.9996,9.999998
68.00004,38.000008
-1305.9996,11.0
483.3353,57.427723
-1305.9996,21.75
235.2394,212.13435
-1305.9996,3704.0005
393.51355,708.01904
-1305.9996,22.999996
235.2394,48.398117
-1305.9996,15.0
68.00004,202.29288
-1305.9996,9.0
260.75464,239.76088
-1305.9996,9.0
286.20392,1.0
68.00004,38.000008
-1305.9996,9.0
436.12335,95.47528
-1305.9996,11.0
535.64636,59.548
-1305.9996,9.999998
68.00004,129.94443
-1305.9996,9.0
68.00004,57.06483
40.0,1.0
-1305.9996,9.0
91.94565,1.0
68.00004,57.954643
-1305.9996,9.999998
68.00004,118.29547
-1305.9996,11.999999
68.00004,79.07366
-1305.9996,11.0
68.00004,65.46043
-1305.9996,9.999998
68.00004,53.22176
-1305.9996,11.0
68.00004,71.95018
-1305.9996,9.999998
68.00004,91.51868
-1305.9996,9.999998
483.3353,89.20567
82.88551,1.0
-1305.9996,9.0
260.75464,115.23653
-1305.9996,11.0
483.3353,77.70941
-1305.9996,9.0
68.00004,44.003586
-1305.9996,8.0
210.13687,1.0
68.00004,146.73216
-1305.9996,11.0
235.2394,72.45625
67.328705,1.0
-1305.9996,9.0
68.00004,79.62914
40.0,1.0
91.94565,1.0
-1305.9996,20.000002
68.00004,129.94443
-1305.9996,15.0
68.00004,61.141384
-1305.9996,13.999997
68.00004,263.2708
-1305.9996,13.999997
68.00004,74.20521
-1305.9996,15.999996
235.2394,55.86673
-1305.9996,15.999996
68.00004,55.86673
-1305.9996,15.0
436.12335,83.46864
-1305.9996,14.250001
68.00004,120.589554
-1305.9996,2396.0002
68.00004,136.20607
-1305.9996,27.999998
260.75464,40.0
-1305.9996,13.999997
535.64636,79.07366
-1305.9996,9.0
535.64636,216.27205
232.94092,1.0
40.0,1.0
-1305.9996,8.0
68.00004,276.81158
-521.9998,9.0
535.64636,38.000008
44.335167,1.0
54.6569,1.0
-1305.9996,9.0
68.00004,36.000004
-1046.9996,9.999998
535.64636,73.86994
-1305.9996,9.0
68.00004,59.548
210.13687,1.0
-1305.9996,11.999999
483.3353,112.17775
-1305.9996,9.0
235.2394,104.89595
-1305.9996,9.0
68.00004,79.07366
-1305.9996,9.0
68.00004,70.03046
-1305.9996,46.000008
258.20792,1.0
393.51355,100.552986
-1305.9996,9.0
68.00004,102.10923
317.22366,1.0
-349.99976,9.0
235.2394,79.07366
60.668175,1.0
-1305.9996,11.999999
68.00004,146.73216
317.22366,1.0
-1305.9996,18.0
483.3353,61.41968
-1305.9996,15.0
68.00004,40.0
-1305.9996,15.0
68.00004,57.954643
-1305.9996,9.999998
68.00004,99.32249
-1305.9996,13.999997
260.75464,65.46043
-1305.9996,9.0
483.3353,119.871765
-1305.9996,8.0
-1305.9996,21.000002
-1305.9996,19.0
-1259.9994,19.0
44.335167,1.0
436.12335,330.7132
44.335167,1.0
68.00004,22.129663
436.12335,13.516204
68.00004,166.58632
139.0866,1.0
-1305.9996,4791.9995
68.00004,231.28867
-288.99985,19.0
68.00004,52.709946
-1305.9996,80.00001
289.0257,131.67471
-1305.9996,9.0
68.00004,158.85077
-1305.9996,9.0
68.00004,72.752045
-407.99985,9.0
67.328705,1.0
68.00004,103.00111
-1305.9996,8.0
68.00004,61.962513
-1305.9996,8.0
535.64636,66.190956
-1305.9996,8.0
535.64636,49.806717
-1305.9996,9.0
68.00004,41.16912
-1305.9996,4575.9985
436.12335,216.33443
-1305.9996,36.000004
260.75464,51.000008
-1305.9996,19.0
393.51355,70.41402
-1305.9996,22.999996
260.75464,198.01207
286.20392,1.0
-1305.9996,8.0
68.00004,41.16912
-1305.9996,9.999998
68.00004,174.45996
-1305.9996,9.0
68.00004,39.61299
-1305.9996,11.0
68.00004,119.871765
-1305.9996,9.0
68.00004,135.36014
-1305.9996,9.0
393.51355,47.93184
-1305.9996,2365.0002
68.00004,99.00001
-1305.9996,22.0
68.00004,38.000008
-1305.9996,19.0
68.00004,42.37395
-1305.9996,1253.9996
355.05792,359.03024
-1305.9996,21.000002
535.64636,184.20763
40.0,1.0
-1305.9996,9.999998
68.00004,46.609352
-1305.9996,15.0
68.00004,57.954643
-1305.9996,15.999996
68.00004,37.0
-1305.9996,13.999997
436.12335,43.27757
-1305.9996,14.250001
68.00004,104.89595
-1305.9996,12.749998
68.00004,109.88358
-1305.9996,13.999997
317.22366,1.0
68.00004,49.254314
-1305.9996,12.999998
355.05792,112.17775
-1305.9996,13.999997
393.51355,73.86994
-1305.9996,9.0
68.00004,179.33386
-1305.9996,9.999998
317.22366,1.0
393.51355,174.45996
-744.99963,9.999998
260.75464,47.93184
-1305.9996,9.0
68.00004,79.07366
-1305.9996,9.999998
68.00004,45.286873
-1305.9996,9.0
68.00004,212.99261
-1305.9996,9.0
68.00004,104.89595
-1305.9996,9.0
68.00004,84.57974
-1305.9996,9.0
68.00004,76.96648
-1305.9996,9.999998
68.00004,74.85927
-1305.9996,9.999998
68.00004,84.57974
-1305.9996,9.0
68.00004,74.85927
-1305.9996,11.0
68.00004,71.95018
-1305.9996,9.0
68.00004,99.32249
-1305.9996,9.0
68.00004,112.17775
-1305.9996,9.999998
68.00004,102.10923
-1305.9996,8.0
68.00004,109.11883
-1305.9996,11.0
68.00004,90.39769
-1305.9996,9.0
393.51355,51.258335
-1305.9996,9.0
91.94565,1.0
535.64636,39.61299
-1305.9996,9.0
68.00004,84.57974
-1305.9996,9.0
535.64636,216.27205
286.20392,1.0
40.0,1.0
-1305.9996,9.999998
68.00004,71.95018
-1305.9996,9.999998
68.00004,231.04257
-1305.9996,9.0
535.64636,224.59702
67.328705,1.0
-1305.9996,9.0
68.00004,231.04257
-1305.9996,9.0
535.64636,102.10923
-1305.9996,9.0
68.00004,51.258335
-1305.9996,9.0
436.12335,74.85927
-1305.9996,8.0
535.64636,70.03046
-1305.9996,9.0
68.00004,47.93184
-1255.9994,11.0
68.00004,34.000004
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
