pkt_len,iat
76.00006,16.962305
40.0,1.0
1500.0,1.0
-75.999954,100692.01
1500.0,5376.0195
54.6569,1.0
585.00104,113587.11
1500.0,1.0
-1305.9996,130538.03
1500.0,1140.5868
44.335167,1.0
-1305.9996,2065.9998
1500.0,1.0
886.46594,1.0
68.00004,144.16353
-1224.9995,32.000004
1500.0,1.0
286.20392,1.0
1500.0,1.0
1500.0,325.16772
651.41724,1.0
193.99985,45038.184
1500.0,1.0
389.67517,1.0
1500.0,1.0
-309.99997,104877.95
1305.9996,21760.898
139.0866,1.0
227.0001,2837.7578
-67.99997,89312.0
1500.0,1.0
-98.999954,547211.3
587.82104,1.0
1500.0,12971.855
1500.0,1.0
-331.9999,1608.9998
351.59302,1.0
68.00004,522.9698
478.623,1.0
1500.0,1.0
99.00001,74223.07
1500.0,1.0
1500.0,1.0
40.0,1.0
1500.0,1.0
170.98094,1.0
1500.0,51143.883
1500.0,1.0
-61.999992,115569.02
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
