pkt_len,iat
1500.0,1.312968
-75.999954,19203.004
1500.0,1282.7825
67.328705,1.0
1500.0,2804.6277
-67.99997,9592.997
-227.9999,1240.9995
1500.0,121.427086
119.00001,1211.201
-67.99997,51595.035
307.99997,178.65231
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
68.00004,635.75635
-1305.9996,20.000002
-379.9997,27.999998
1500.0,1224.4962
-1305.9996,12.999998
-1305.9996,29.999998
807.82715,190.64127
-379.9997,11.999999
-1305.9996,27.000002
1500.0,568.2015
-1305.9996,16.999996
-379.9997,29.000002
68.00004,136.64853
-1305.9996,12.999998
-1305.9996,29.000002
68.00004,223.19882
-379.9997,11.999999
-1305.9996,29.999998
1500.0,54.121067
-1305.9996,12.249999
-379.9997,30.999992
728.9845,348.46548
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,87.30812
-209.99991,11.999999
-1305.9996,27.000002
68.00004,617.69727
-1305.9996,12.999998
-379.9997,29.999998
68.00004,964.49426
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,925.66364
-379.9997,20.000002
-1305.9996,30.999992
1500.0,457.4735
-1305.9996,12.999998
-379.9997,30.999992
68.00004,365.54172
-1305.9996,21.000002
-1305.9996,47.0
68.00004,568.2015
-379.9997,18.0
-1305.9996,27.999998
68.00004,637.3652
-1305.9996,20.25
-379.9997,31.499998
68.00004,139.03357
-1305.9996,12.999998
-1305.9996,27.999998
68.00004,234.33589
-209.99991,15.999996
-1305.9996,29.999998
68.00004,637.3652
-1305.9996,321.00012
-1305.9996,175.00002
1500.0,338.80374
1500.0,1.0
-1305.9996,33.0
-1305.9996,36.000004
68.00004,553.0749
-1305.9996,19.0
-1305.9996,33.0
1500.0,58.249992
-1305.9996,11.749997
-1305.9996,8342.999
1500.0,313.90115
-1305.9996,97.99996
-1305.9996,37.0
1500.0,110.02241
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,95.931274
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,164.84338
-1305.9996,11.999999
-1305.9996,27.000002
44.335167,1.0
68.00004,317.3765
-1305.9996,148.0
-1305.9996,32.000004
1099.2241,42.000004
-1305.9996,11.999999
-1305.9996,27.999998
807.82715,91.71688
-1305.9996,11.250002
-1305.9996,27.750002
1500.0,189.93283
-1305.9996,11.999999
-1305.9996,27.999998
