pkt_len,iat
597.86646,1.7867386
-75.999954,58382.004
260.75464,1520.1681
322.00012,4218.791
-67.99997,45656.008
125.43127,1.0
-1295.9991,255.99988
49.231636,1.0
68.00004,166.01752
-1295.9991,30.999992
317.22366,1.0
535.64636,157.844
-1295.9991,15.0
535.64636,326.11563
-1295.9991,15.249999
40.0,1.0
68.00004,262.18994
-1295.9991,13.999997
68.00004,50.0
-1295.9991,13.999997
68.00004,133.55772
-1295.9991,13.999997
49.231636,1.0
68.00004,116.9613
258.20792,1.0
-1295.9991,13.999997
210.13687,1.0
113.10713,1.0
68.00004,57.175354
317.22366,1.0
-1295.9991,40.0
317.22366,1.0
68.00004,98.826584
-1295.9991,13.999997
113.10713,1.0
44.335167,1.0
68.00004,304.35532
-1295.9991,45015.984
535.64636,326.05527
-1295.9991,73.00001
68.00004,282.54025
40.0,1.0
-1295.9991,12.749998
535.64636,136.7312
-1295.9991,12.999998
67.328705,1.0
67.328705,1.0
483.3353,234.33589
-1295.9991,11.999999
535.64636,51.68713
40.0,1.0
-1295.9991,18.0
320.35022,129.9766
-1295.9991,16.999996
483.3353,61.156647
-1295.9991,18.0
68.00004,120.86358
-1295.9991,373.0
139.0866,1.0
317.22366,1.0
355.05792,310.48676
-1295.9991,20.000002
67.328705,1.0
68.00004,277.19043
-1295.9991,628.00006
68.00004,426.98505
-1295.9991,170.0
68.00004,249.80634
-1295.9991,20.000002
68.00004,51.68713
40.0,1.0
-1295.9991,24.999998
535.64636,255.79102
-1295.9991,12.999998
317.22366,1.0
232.94092,1.0
535.64636,135.55006
91.94565,1.0
-1295.9991,12.999998
289.0257,118.32471
-1295.9991,11.999999
68.00004,209.06828
-1295.9991,11.999999
68.00004,112.335335
-1295.9991,11.0
68.00004,91.147606
-1295.9991,13.999997
436.12335,175.89961
-1295.9991,44149.992
44.335167,1.0
60.668175,1.0
535.64636,882.05096
-1295.9991,33.0
68.00004,102.252846
40.0,1.0
-1295.9991,33.0
289.0257,163.51991
-1295.9991,13.999997
68.00004,103.08351
40.0,1.0
317.22366,1.0
-1295.9991,13.25
286.20392,1.0
68.00004,300.33307
-1295.9991,11.999999
68.00004,203.25375
40.0,1.0
-1295.9991,12.999998
44.335167,1.0
68.00004,156.80481
-1295.9991,12.999998
67.328705,1.0
68.00004,105.39647
-1295.9991,11.999999
393.51355,139.70746
-1295.9991,15.0
113.10713,1.0
68.00004,77.70314
-303.99997,19.0
628.9753,146.69708
-1295.9991,437.99997
80.00001,330.68854
-1295.9991,19.0
80.00001,67.22615
-1295.9991,18.0
68.00004,179.58496
483.3353,1583.3816
-1295.9991,44101.008
80.00001,135.10834
-1295.9991,59.000004
125.43127,1.0
80.00001,385.73764
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
