pkt_len,iat
76.00006,1.5542141282558442
-75.999954,50189.9609375
535.64636,464.7636688232422
585.00104,75438.15127590009
-67.99997,50059.984375
60.668175,1.01
-1295.9991,4003.998779296875
68.00004,38.01000762939453
-1295.9991,1118.0
258.20792,1.01
535.64636,85.00998474121094
-1023.9995,29.999998092651367
82.88551,1.01
535.64636,55.089692993164064
101.98423,1.01
193.99985,24236.023125
49.231636,1.01
533.99994,6541.625009765625
44.335167,1.01
-341.99982,49816.0
44.335167,1.01
67.328705,1.01
-1295.9991,1045.0001220703125
320.35022,78.00998474121094
-1295.9991,166.99996948242188
-1295.9991,43.000003814697266
355.05792,122.56785217285156
113.10713,1.01
-1295.9991,11.999999046325684
-1295.9991,23.999996185302734
483.3353,140.43597213745116
-1295.9991,9.999998092651367
-1295.9991,21.000001907348633
286.20392,1.01
436.12335,36.010003814697264
232.94092,1.01
-1295.9991,9.0
-1295.9991,22.0
535.64636,124.46161758422852
-1295.9991,11.999999046325684
317.22366,1.01
-1295.9991,22.999996185302734
535.64636,169.40866729736328
317.22366,1.01
232.94092,1.01
-1295.9991,9.0
-1295.9991,23.999996185302734
68.00004,90.09772994995117
-1295.9991,11.0
-1295.9991,23.999996185302734
68.00004,220.5258467102051
40.0,1.01
-1295.9991,15.0
-1295.9991,29.999998092651367
49.231636,1.01
40.0,1.01
68.00004,85.42553985595703
-1295.9991,230.99998474121094
-1295.9991,44.000003814697266
67.328705,1.01
91.94565,1.01
68.00004,128.7466584777832
-1295.9991,21.000001907348633
-1295.9991,22.999996185302734
436.12335,89.11095489501953
-1295.9991,15.0
-1295.9991,22.0
535.64636,158.33372817993165
-1295.9991,394.0001525878906
-1295.9991,40.99999237060547
68.00004,127.8527215576172
-1295.9991,16.999996185302734
-1231.999,23.999996185302734
154.21678,1.01
189.55573,1.01
68.00004,49.7468575668335
286.20392,1.01
-1295.9991,48942.96875
-1295.9991,216.99993896484375
68.00004,65.50750640869141
286.20392,1.01
-1295.9991,18.0
-1295.9991,22.999996185302734
49.231636,1.01
68.00004,96.43003356933593
232.94092,1.01
-1295.9991,9.999998092651367
-1295.9991,22.0
68.00004,58.53418968200684
44.335167,1.01
317.22366,1.01
-1295.9991,9.0
-1295.9991,22.0
68.00004,35.01
-1295.9991,1121.9993896484375
-1295.9991,227.0
68.00004,54.010003814697264
-1295.9991,15.999996185302734
44.335167,1.01
-1295.9991,22.0
40.0,1.01
68.00004,56.924883613586424
-1295.9991,9.999998092651367
-1295.9991,22.0
436.12335,44.01457664489746
-1295.9991,9.0
40.0,1.01
-1295.9991,22.0
68.00004,121.07048278808594
-1295.9991,9.0
-1295.9991,220.25003051757812
535.64636,270.3304083251953
-1295.9991,9.999998092651367
-1295.9991,29.999998092651367
535.64636,37.01
-1295.9991,11.0
-1295.9991,24.999998092651367
40.0,1.01
68.00004,136.71373931884762
-1295.9991,9.0
-1295.9991,22.999996185302734
535.64636,164.9239874267578
-1295.9991,9.999998092651367
-1295.9991,24.999998092651367
535.64636,155.95462768554688
-1295.9991,9.0
-1295.9991,21.000001907348633
535.64636,117.67939422607422
74.70854,1.01
-1295.9991,9.0
-1295.9991,21.000001907348633
68.00004,36.010003814697264
-1295.9991,9.0
-1295.9991,22.999996185302734
68.00004,36.010003814697264
-1295.9991,9.0
40.0,1.01
-1295.9991,22.999996185302734
68.00004,155.32501129150393
-1295.9991,9.999998092651367
-1295.9991,26.000001907348633
68.00004,51.082573165893564
-1295.9991,9.0
-422.99988,21.000001907348633
40.0,1.01
91.94565,1.01
80.00001,265.9035211181641
-1295.9991,9.999998092651367
462.12485,103.13032234191894
-1295.9991,11.0
80.00001,53.23704513549805
210.13687,1.01
-1295.9991,9.999998092651367
68.00004,61.75279796600342
68.00004,25986.021904296875
-67.99997,50000.0078125
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
