pkt_len,iat
597.86646,0.0
-75.999954,9095.001
535.64636,223.82199
899.44824,220.25615
-67.99997,9009.998
40.0,1.0
-502.9997,2138.0
68.00004,173.89587
-1305.9996,938.00024
317.22366,1.0
317.22366,1.0
68.00004,81.999985
-1305.9996,449.00006
49.231636,1.0
535.64636,709.53796
-1305.9996,29.000002
68.00004,52.78477
-1305.9996,11.0
317.22366,1.0
317.22366,1.0
68.00004,172.17169
-1305.9996,9.999998
68.00004,52.709946
125.43127,1.0
-1305.9996,1681.0005
68.00004,1454.7368
-1305.9996,35.0
154.21678,1.0
68.00004,60.999996
101.98423,1.0
-349.99976,105.999985
535.64636,48.394173
-1305.9996,35.0
68.00004,68.677765
-1305.9996,9.0
68.00004,251.50528
-1305.9996,9.999998
235.2394,263.2708
-1305.9996,9.0
68.00004,189.08163
-1305.9996,9.999998
68.00004,38.000008
-1305.9996,11.0
68.00004,43.180344
-1305.9996,21.75
68.00004,110.02241
-1305.9996,3704.0005
68.00004,443.9812
-1305.9996,22.999996
68.00004,40.0
-1305.9996,15.0
68.00004,167.73135
-1305.9996,9.0
235.2394,113.25621
-1305.9996,9.0
68.00004,207.64284
-1305.9996,9.0
436.12335,37.0
-1305.9996,11.0
68.00004,243.9338
-1305.9996,9.999998
535.64636,38.000008
-1305.9996,9.0
535.64636,256.8252
-1305.9996,9.0
535.64636,237.48822
91.94565,1.0
-1305.9996,9.999998
535.64636,250.37949
-1305.9996,11.999999
68.00004,86.89273
-1305.9996,11.0
40.0,1.0
68.00004,44.78361
-1305.9996,9.999998
68.00004,239.76088
-1305.9996,11.0
483.3353,139.04552
-1305.9996,9.999998
68.00004,42.90594
-1305.9996,9.999998
436.12335,73.86994
-1305.9996,9.0
260.75464,184.20763
-1305.9996,11.0
68.00004,239.76088
54.6569,1.0
-1305.9996,9.0
68.00004,103.0918
-1305.9996,8.0
436.12335,100.770546
139.0866,1.0
-1305.9996,11.0
535.64636,59.96806
-1305.9996,9.0
68.00004,168.90186
-1305.9996,20.000002
393.51355,118.29547
-1305.9996,15.0
68.00004,38.000008
-1305.9996,13.999997
68.00004,239.76088
-1305.9996,13.999997
68.00004,276.16205
-1305.9996,15.999996
535.64636,98.45755
-1305.9996,15.999996
320.35022,42.000004
-1305.9996,15.0
54.6569,1.0
436.12335,234.39178
-1305.9996,14.250001
68.00004,192.73706
-1305.9996,2396.0002
68.00004,608.2357
317.22366,1.0
-1305.9996,27.999998
68.00004,58.516445
-1305.9996,13.999997
68.00004,86.89273
-1305.9996,9.0
68.00004,112.17775
-1305.9996,8.0
68.00004,366.40073
-521.9998,9.0
68.00004,55.61319
-1305.9996,9.0
393.51355,47.93184
-1046.9996,9.999998
68.00004,55.61319
-1305.9996,9.0
483.3353,71.95018
-1305.9996,11.999999
289.0257,84.57974
-1305.9996,9.0
68.00004,65.46043
-1305.9996,9.0
68.00004,37.0
-1305.9996,9.0
68.00004,57.954643
-1305.9996,46.000008
139.0866,1.0
68.00004,176.61197
-1305.9996,9.0
68.00004,196.94319
-349.99976,9.0
68.00004,126.58685
317.22366,1.0
-1305.9996,11.999999
154.21678,1.0
535.64636,234.39178
-1305.9996,18.0
189.55573,1.0
535.64636,157.47261
-1305.9996,15.0
535.64636,103.0918
-1305.9996,15.0
355.05792,237.48822
-1305.9996,9.999998
393.51355,99.32249
-1305.9996,13.999997
68.00004,40.71064
-1305.9996,9.0
68.00004,82.26681
-1305.9996,8.0
-1305.9996,21.000002
-1305.9996,19.0
-1259.9994,19.0
68.00004,330.7132
68.00004,18.197418
68.00004,29.588562
393.51355,36.742126
-1305.9996,4791.9995
535.64636,119.999954
