pkt_len,iat
76.00006,0.0
-75.999954,58382.00390625
1500.0,30290.6298828125
322.00012,30152.71359375
-67.99997,45656.0078125
210.13687,1.0
651.41724,1.0
101.98423,1.0
-1295.9991,255.9998779296875
1500.0,1436.9222656250001
-1295.9991,30.99999237060547
68.00004,5039.01427734375
-1295.9991,15.0
1500.0,13725.27466796875
-1295.9991,15.249999046325684
68.00004,1559.9526440429688
1500.0,1.0
-1295.9991,13.99999713897705
317.22366,1.0
68.00004,50.0
1500.0,1.0
-1295.9991,13.99999713897705
1500.0,1.0
44.335167,1.0
1500.0,51.999996185302734
-1295.9991,13.99999713897705
1500.0,50.0
-1295.9991,13.99999713897705
68.00004,51.999996185302734
-1295.9991,40.0
68.00004,51.00000762939453
1500.0,1.0
-1295.9991,13.99999713897705
1500.0,51.00000762939453
-1295.9991,45015.984375
68.00004,1938.7339599609375
40.0,1.0
-1295.9991,73.00000762939453
68.00004,51.999996185302734
-1295.9991,12.749998092651367
68.00004,53.25
-1295.9991,12.999998092651367
60.668175,1.0
721.8822,1.0
1500.0,4268.42767578125
-1295.9991,11.999999046325684
1500.0,47.0
-1295.9991,18.0
68.00004,46.00000762939453
-1295.9991,16.999996185302734
1500.0,1971.1839086914063
-1295.9991,18.0
1500.0,1.0
68.00004,47.0
-1295.9991,373.0
1500.0,985.7528755111304
-1295.9991,20.000001907348633
1500.0,1648.9196875
-1295.9991,628.0000610351562
68.00004,79.0
-1295.9991,170.0
68.00004,3439.5658496093747
1500.0,1.0
-1295.9991,20.000001907348633
68.00004,5112.5766015625
-1295.9991,24.999998092651367
478.623,1.0
68.00004,47.0
-1295.9991,12.999998092651367
1500.0,47.999996185302734
-1295.9991,12.999998092651367
1500.0,2375.1525927734374
-1295.9991,11.999999046325684
1500.0,56.0
-1295.9991,11.999999046325684
1500.0,47.999996185302734
886.46594,1.0
-1295.9991,11.0
1500.0,47.0
-1295.9991,13.99999713897705
1500.0,1522.0018200683594
-1295.9991,44149.9921875
1500.0,1420.0858911132811
-1295.9991,33.0
189.55573,1.0
68.00004,47.999996185302734
-1295.9991,33.0
1481.0447,1.0
68.00004,47.999996185302734
-1295.9991,13.99999713897705
68.00004,44.000003814697266
1500.0,1.0
-1295.9991,13.25
1500.0,45.75
-1295.9991,11.999999046325684
68.00004,1929.2230444335937
74.70854,1.0
-1295.9991,12.999998092651367
1500.0,46.00000762939453
1500.0,1.0
-1295.9991,12.999998092651367
68.00004,45.0
-1295.9991,11.999999046325684
1500.0,1.0
68.00004,45.0
-1295.9991,15.0
68.00004,44.000003814697266
-303.99997,19.0
317.22366,1.0
80.00001,1680.6491235351564
-1295.9991,437.9999694824219
80.00001,60.999996185302734
-1295.9991,19.0
80.00001,46.00000762939453
-1295.9991,18.0
68.00004,1289.4108532714847
1500.0,1.0
68.00004,2548.740178222656
-1295.9991,44101.0078125
80.00001,1410.8373388671876
-1295.9991,59.000003814697266
80.00001,1310.465383300781
431.87042,1.0
-67.99997,684.0000610351562
-61.999992,44439.953125
-61.999992,84.99998474121094
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
