pkt_len,iat
76.00006,0.0
-75.999954,9095.001
535.64636,169.0
1500.0,465.23132
-67.99997,9009.998
-502.9997,2138.0
535.64636,643.56274
317.22366,1.0
-1305.9996,938.00024
68.00004,334.75842
-1305.9996,449.00006
68.00004,405.26328
-1305.9996,29.000002
68.00004,261.14087
-1305.9996,11.0
68.00004,38.000008
-1305.9996,9.999998
68.00004,135.36014
-1305.9996,1681.0005
68.00004,912.62177
-1305.9996,35.0
535.64636,156.4071
-349.99976,105.999985
317.22366,1.0
393.51355,53.21744
-1305.9996,35.0
68.00004,308.3901
-1305.9996,9.0
535.64636,89.60966
-1305.9996,9.999998
260.75464,70.7073
-1305.9996,9.0
320.35022,107.682755
-1305.9996,9.999998
68.00004,89.20567
-1305.9996,11.0
68.00004,63.13307
-1305.9996,21.75
355.05792,145.8251
-1305.9996,3704.0005
68.00004,708.01904
-1305.9996,22.999996
393.51355,40.0
-1305.9996,15.0
68.00004,167.73135
-1305.9996,9.0
68.00004,48.398117
-1305.9996,9.0
68.00004,107.682755
-1305.9996,9.0
68.00004,202.29288
-1305.9996,11.0
68.00004,37.0
-1305.9996,9.999998
393.51355,50.576805
-1305.9996,9.0
355.05792,39.0
317.22366,1.0
-1305.9996,9.0
68.00004,163.29108
-1305.9996,9.999998
44.335167,1.0
235.2394,45.988457
-1305.9996,11.999999
40.0,1.0
68.00004,104.89595
-1305.9996,11.0
483.3353,115.23653
-1305.9996,9.999998
235.2394,150.1018
-1305.9996,11.0
68.00004,222.14412
-1305.9996,9.999998
68.00004,62.734745
-1305.9996,9.999998
67.328705,1.0
68.00004,38.000008
-1305.9996,9.0
68.00004,59.548
-1305.9996,11.0
68.00004,93.831635
-1305.9996,9.0
68.00004,77.70941
-1305.9996,8.0
68.00004,133.58968
-1305.9996,11.0
68.00004,72.45625
-1305.9996,9.0
68.00004,65.9215
60.668175,1.0
-1305.9996,20.000002
68.00004,129.94443
139.0866,1.0
-1305.9996,15.0
210.13687,1.0
393.51355,107.682755
-1305.9996,13.999997
49.231636,1.0
535.64636,40.0
-1305.9996,13.999997
535.64636,229.04202
-1305.9996,15.999996
535.64636,157.47261
-1305.9996,15.999996
68.00004,208.57712
-1305.9996,15.0
68.00004,62.871284
-1305.9996,14.250001
68.00004,46.892067
154.21678,1.0
-1305.9996,2396.0002
49.231636,1.0
535.64636,667.7267
139.0866,1.0
60.668175,1.0
-1305.9996,27.999998
68.00004,113.25621
-1305.9996,13.999997
436.12335,115.23653
-1305.9996,9.0
68.00004,179.33386
-1305.9996,8.0
483.3353,143.713
-521.9998,9.0
317.22366,1.0
535.64636,67.2094
-1305.9996,9.0
68.00004,148.67549
-1046.9996,9.999998
68.00004,73.86994
-1305.9996,9.0
320.35022,104.89595
-1305.9996,11.999999
68.00004,52.709946
-1305.9996,9.0
68.00004,95.47528
-1305.9996,9.0
68.00004,54.16156
82.88551,1.0
-1305.9996,9.0
260.75464,92.93648
-1305.9996,46.000008
235.2394,121.35431
-1305.9996,9.0
68.00004,52.709946
-349.99976,9.0
68.00004,44.78361
-1305.9996,11.999999
68.00004,257.37744
-1305.9996,18.0
68.00004,61.41968
-1305.9996,15.0
355.05792,48.398117
-1305.9996,15.0
320.35022,39.61299
-1305.9996,9.999998
355.05792,56.36127
-1305.9996,13.999997
260.75464,86.89273
-1305.9996,9.0
483.3353,90.39769
-1305.9996,8.0
113.10713,1.0
-1305.9996,21.000002
101.98423,1.0
-1305.9996,19.0
189.55573,1.0
-1259.9994,19.0
535.64636,129.65622
535.64636,24.38824
68.00004,57.72214
535.64636,59.137115
-1305.9996,4791.9995
68.00004,336.19507
-288.99985,19.0
260.75464,92.93648
-1305.9996,80.00001
68.00004,119.871765
-1305.9996,9.0
68.00004,35.0
-1305.9996,9.0
289.0257,87.85884
-407.99985,9.0
68.00004,43.964386
-1305.9996,8.0
289.0257,90.39769
-1305.9996,8.0
68.00004,79.95383
-1305.9996,8.0
68.00004,41.16912
-1305.9996,9.0
68.00004,54.767918
-1305.9996,4575.9985
68.00004,604.65356
-1305.9996,36.000004
68.00004,131.01889
-1305.9996,19.0
320.35022,180.30765
-1305.9996,22.999996
68.00004,58.27302
-1305.9996,8.0
68.00004,60.213543
-1305.9996,9.999998
68.00004,131.67471
-1305.9996,9.0
317.22366,1.0
68.00004,43.57879
-1305.9996,11.0
535.64636,51.258335
-1305.9996,9.0
260.75464,102.10923
-1305.9996,9.0
317.22366,1.0
68.00004,92.93648
-1305.9996,2365.0002
68.00004,99.00001
-1305.9996,22.0
68.00004,81.18088
-1305.9996,19.0
68.00004,51.258335
-1305.9996,1253.9996
68.00004,116.70094
-1305.9996,21.000002
68.00004,37.0
-1305.9996,9.999998
289.0257,61.962513
-1305.9996,15.0
535.64636,70.03046
258.20792,1.0
-1305.9996,15.999996
68.00004,184.20763
-1305.9996,13.999997
68.00004,35.749996
-1305.9996,14.250001
68.00004,95.47528
-1305.9996,12.749998
317.22366,1.0
393.51355,68.59064
-1305.9996,13.999997
68.00004,71.95018
-1305.9996,12.999998
260.75464,92.93648
-1305.9996,13.999997
355.05792,55.61319
-1305.9996,9.0
68.00004,70.03046
101.98423,1.0
-1305.9996,9.999998
68.00004,51.258335
54.6569,1.0
-744.99963,9.999998
320.35022,163.29108
-1305.9996,9.0
320.35022,71.95018
-1305.9996,9.999998
68.00004,96.53578
-1305.9996,9.0
393.51355,133.30202
49.231636,1.0
-1305.9996,9.0
68.00004,71.95018
-1305.9996,9.0
355.05792,76.96648
-1305.9996,9.0
68.00004,43.57879
-1305.9996,9.999998
393.51355,82.26681
-1305.9996,9.999998
68.00004,57.954643
-1305.9996,9.0
393.51355,56.36127
-1305.9996,11.0
535.64636,37.0
-1305.9996,9.0
232.94092,1.0
483.3353,38.515347
40.0,1.0
-1305.9996,9.0
68.00004,179.33386
-1305.9996,9.999998
320.35022,84.57974
210.13687,1.0
-1305.9996,8.0
68.00004,231.04257
113.10713,1.0
-1305.9996,11.0
68.00004,56.36127
-1305.9996,9.0
68.00004,231.04257
-1305.9996,9.0
68.00004,39.61299
258.20792,1.0
-1305.9996,9.0
535.64636,123.229324
-1305.9996,9.0
68.00004,47.93184
-1305.9996,9.999998
68.00004,86.89273
-1305.9996,9.999998
68.00004,109.11883
-1305.9996,9.0
68.00004,60.213543
-1305.9996,9.0
68.00004,82.26681
-1305.9996,9.0
68.00004,84.57974
-1305.9996,9.0
68.00004,68.11071
-1305.9996,9.0
68.00004,82.26681
-1305.9996,8.0
68.00004,84.57974
-1305.9996,9.0
535.64636,57.954643
-1255.9994,11.0
436.12335,37.417694
189.55573,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
