pkt_len,iat
76.00006,0.74895954
-75.999954,19203.004
68.00004,1064.528
101.98423,1.0
585.00104,15008.59
-67.99997,9592.997
-227.9999,1240.9995
1500.0,717.91833
1500.0,2326.113
-67.99997,51595.035
307.99997,259.78702
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
1500.0,579.1095
-1305.9996,20.000002
982.3157,1.0
-379.9997,27.999998
154.21678,1.0
1500.0,1344.1641
-1305.9996,12.999998
-1305.9996,29.999998
68.00004,56.077732
-379.9997,11.999999
-1305.9996,27.000002
895.1853,72.29495
-1305.9996,16.999996
-379.9997,29.000002
68.00004,886.2311
-1305.9996,12.999998
-1305.9996,29.000002
68.00004,115.78593
-379.9997,11.999999
-1305.9996,29.999998
1099.2241,115.15126
-1305.9996,12.249999
-379.9997,30.999992
1500.0,113.247055
-1305.9996,15.999996
-1305.9996,29.000002
1500.0,324.4515
-209.99991,11.999999
-1305.9996,27.000002
68.00004,512.51324
-1305.9996,12.999998
-379.9997,29.999998
68.00004,457.18787
-1305.9996,13.999997
-1305.9996,27.999998
1349.72,172.21422
-379.9997,20.000002
-1305.9996,30.999992
68.00004,112.335335
-1305.9996,12.999998
-379.9997,30.999992
68.00004,303.2265
-1305.9996,21.000002
530.4251,1.0
-1305.9996,47.0
68.00004,269.12198
-379.9997,18.0
-1305.9996,27.999998
1500.0,528.8374
-1305.9996,20.25
-379.9997,31.499998
68.00004,167.71687
-1305.9996,12.999998
-1305.9996,27.999998
1500.0,1258.0029
-209.99991,15.999996
-1305.9996,29.999998
68.00004,399.63855
-1305.9996,321.00012
-1305.9996,175.00002
68.00004,145.91257
-1305.9996,33.0
-1305.9996,36.000004
68.00004,197.82578
-1305.9996,19.0
-1305.9996,33.0
1500.0,803.7474
-1305.9996,11.749997
-1305.9996,8342.999
82.88551,1.0
1500.0,1056.296
-1305.9996,97.99996
-1305.9996,37.0
1500.0,1654.1791
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,168.5288
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,103.08351
-1305.9996,11.999999
-1305.9996,27.000002
101.98423,1.0
1349.72,317.3765
-1305.9996,148.0
-1305.9996,32.000004
68.00004,55.86673
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,62.871284
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,81.54888
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,72.29495
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,121.61637
-1305.9996,11.0
-1305.9996,27.000002
478.623,1.0
68.00004,107.70945
-1305.9996,11.0
-1305.9996,26.000002
1500.0,289.05322
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,139.70746
-1305.9996,12.999998
-1305.9996,27.000002
1349.72,65.77452
-1305.9996,11.0
-1305.9996,29.000002
1500.0,136.64853
-1305.9996,11.0
-1305.9996,26.000002
68.00004,164.84338
-1305.9996,11.0
-1305.9996,27.999998
68.00004,164.84338
-1305.9996,11.0
-1305.9996,27.999998
991.97864,181.03775
-1305.9996,11.0
-1305.9996,29.999998
68.00004,136.64853
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,133.58968
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,263.24963
-1305.9996,11.0
-1305.9996,27.999998
68.00004,59.834156
-1305.9996,9.750001
-1305.9996,29.249996
991.97864,398.62885
-1305.9996,15.0
-1305.9996,29.999998
1349.72,580.5752
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,382.59027
-1305.9996,11.0
-1305.9996,27.000002
1218.0549,348.46548
-1305.9996,11.999999
-1305.9996,27.999998
886.46594,1.0
68.00004,172.21422
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,44.750004
-1305.9996,18.0
-1305.9996,27.000002
895.1853,87.30812
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,1404.8325
-1305.9996,17.25
-1305.9996,29.000002
895.1853,87.30812
-1305.9996,16.999996
-1305.9996,29.000002
1495.6058,70.70159
-1305.9996,11.999999
-1305.9996,6880.997
1500.0,2540.7598
-1305.9996,113.0
-1305.9996,37.0
68.00004,994.5098
-1305.9996,13.999997
-1305.9996,27.000002
1500.0,348.46548
-1305.9996,11.999999
-1305.9996,33.0
68.00004,218.32484
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,75.48169
-1305.9996,11.0
-1305.9996,27.999998
68.00004,79.452095
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,257.37744
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,54.999992
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,77.70314
-1305.9996,16.999996
-1305.9996,29.000002
1500.0,207.69408
-1305.9996,849.99976
1500.0,1.0
-1305.9996,301.99997
895.1853,71.28994
-1305.9996,15.0
-1305.9996,29.000002
1500.0,63.96001
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,118.829666
-1305.9996,11.0
-1305.9996,26.000002
1349.72,301.9445
-1305.9996,11.0
-1305.9996,30.999992
1500.0,331.52658
-1305.9996,11.0
-1305.9996,27.000002
991.97864,340.6996
-1305.9996,11.0
-1305.9996,23.999996
68.00004,276.16205
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,245.0915
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,207.69408
-1305.9996,11.0
-1305.9996,27.999998
68.00004,176.99246
-1305.9996,9.999998
-1305.9996,27.999998
895.1853,212.13435
-1305.9996,11.0
-1305.9996,26.000002
68.00004,130.53085
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,150.0897
-1305.9996,11.0
-1305.9996,27.999998
68.00004,461.16168
-1305.9996,11.0
-1305.9996,29.000002
1495.6058,69.10822
-1305.9996,11.0
-1305.9996,29.000002
68.00004,72.29495
-1305.9996,11.0
-1305.9996,29.000002
68.00004,1827.0288
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,531.3386
-1305.9996,2.0
68.00004,213.45096
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,348.46548
-1305.9996,11.0
-1305.9996,27.999998
68.00004,142.76625
-1305.9996,11.0
-1305.9996,29.999998
68.00004,198.81346
-1305.9996,11.999999
-1305.9996,29.999998
1500.0,98.03849
-1305.9996,10.749998
-1305.9996,25.250004
1495.6058,130.53085
-1305.9996,18.0
-1305.9996,26.000002
1099.2241,176.99246
-1305.9996,18.0
-1305.9996,29.000002
895.1853,198.81346
-1305.9996,15.999996
-1305.9996,29.999998
1218.0549,198.81346
-1305.9996,15.999996
-1305.9996,27.000002
1099.2241,401.33398
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,95.931274
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,93.82408
-1305.9996,11.0
-1305.9996,59.99999
68.00004,247.56815
170.98094,1.0
-1305.9996,528.9999
-1305.9996,67.0
68.00004,1515.8873
-1305.9996,125.99996
-1305.9996,35.0
1495.6058,45.0
-1305.9996,11.0
-1305.9996,24.750004
68.00004,1178.8657
-1305.9996,11.0
-1305.9996,26.000002
68.00004,472.47156
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,495.01794
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,340.6996
-1305.9996,11.0
-1305.9996,27.000002
68.00004,193.1736
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,65.77452
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,735.3939
-1305.9996,11.0
-1305.9996,27.000002
68.00004,49.491833
-1305.9996,9.999998
-1305.9996,27.999998
895.1853,492.1998
-1305.9996,11.250002
-1305.9996,27.999998
1495.6058,65.77452
-1305.9996,13.999997
-1305.9996,33.0
1500.0,1020.4553
-1305.9996,11.0
-1305.9996,27.000002
68.00004,221.98042
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,89.227875
-1305.9996,11.0
-1305.9996,27.000002
68.00004,164.84338
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,89.227875
-1305.9996,9.999998
-1305.9996,27.999998
1500.0,1585.214
-1305.9996,11.0
-1305.9996,27.000002
1500.0,70.70159
-1305.9996,11.0
-1305.9996,26.000002
68.00004,714.609
-1305.9996,13.999997
-1305.9996,27.999998
1349.72,58.51168
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,282.6076
-1305.9996,18.0
-1305.9996,27.999998
1495.6058,181.03775
-1305.9996,16.999996
-1305.9996,27.999998
-1305.9996,27.000002
-1305.9996,23.999996
1500.0,16.562372
-1305.9996,12.999998
68.00004,247.0091
-1305.9996,3.9999995
1500.0,98.45755
-1305.9996,9.750001
-1305.9996,26.249998
68.00004,1481.765
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,116.04293
-1305.9996,87.00001
-1305.9996,34.000004
68.00004,160.16235
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,72.29495
-1305.9996,15.999996
-1305.9996,27.999998
68.00004,185.08302
-1305.9996,16.999996
