pkt_len,iat
76.00006,0.0
-75.999954,60.999996185302734
807.82715,272.75006103515625
1500.0,2076.25
-67.99997,483.75
-206.99994,14691.23828125
530.4251,1.0
68.00004,77.99998474121094
-8259.996,77.00001525878906
68.00004,43.000003814697266
-8259.996,183.25006103515625
530.4251,1.0
1500.0,102.74998474121094
-8259.996,97.99996185302734
68.00004,40.99999237060547
-8259.996,107.00000762939453
68.00004,40.0
-8259.996,251.24990844726562
68.00004,75.74999237060547
-8259.996,101.0
1500.0,1.0
1500.0,40.99999237060547
-8259.996,95.99998474121094
68.00004,39.0
-8259.996,101.99999237060547
210.13687,1.0
68.00004,44.000003814697266
-8259.996,132.99996948242188
68.00004,57.999977111816406
-8259.996,107.00000762939453
651.41724,1.0
68.00004,49.000003814697266
-8259.996,104.99996948242188
68.00004,42.000003814697266
-8259.996,103.99998474121094
1500.0,43.000003814697266
1500.0,1.0
-8259.996,110.00001525878906
40.0,1.0
1495.6058,39.0
67.328705,1.0
-8259.996,101.0
68.00004,39.0
-8259.996,120.9999771118164
170.98094,1.0
68.00004,54.000003814697266
-8259.996,117.00001525878906
68.00004,42.000003814697266
-8259.996,113.0
1500.0,79.0
1500.0,1.0
-8259.996,145.00003051757812
68.00004,53.000003814697266
-8259.996,132.00003051757812
1500.0,1.0
1500.0,42.000003814697266
-8259.996,101.99999237060547
1349.72,42.000003814697266
-8259.996,15955.9912109375
68.00004,124.00000762939453
1500.0,1.0
-8259.996,167.99996948242188
1218.0549,54.99999237060547
-8259.996,111.00003814697266
68.00004,43.000003814697266
-8259.996,107.00000762939453
1500.0,43.000003814697266
-3375.0,143.0
68.00004,37.0
-67.99997,4122.99755859375
1500.0,39346.9921875
303.0,477633.7864279479
1500.0,1.0
-56.0,113.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
