pkt_len,iat
76.00006,0.09764852
40.0,1.0
-75.999954,131538.02
68.00004,211.82735
255.0,1522.3428
1500.0,1.0
40.0,1.0
1500.0,1.0
-67.99997,136824.0
-1305.9996,2866.0
68.00004,1122.3951
40.0,1.0
1500.0,1.0
-1305.9996,94.0
587.82104,1.0
40.0,1.0
1500.0,470.845
-887.9996,70.000015
68.00004,2846.3894
210.13687,1.0
1500.0,160798.28
-309.99997,136444.03
446.00064,2522.6794
40.0,1.0
-111.999954,2062.9998
721.8822,1.0
1500.0,117869.01
721.8822,1.0
1500.0,1.0
-105.99993,95073.016
1500.0,1.0
1500.0,296.04254
-287.0,111744.0
1500.0,1.0
68.00004,39734.004
82.88551,1.0
1500.0,1.0
-67.99997,21056.004
1500.0,1.0
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
