pkt_len,iat
1500.0,0.0
1500.0,1.0
1500.0,1.0
-75.999954,42667.96875
1500.0,1.0
587.82104,1.0
1500.0,77.00001525878906
101.98423,1.0
1500.0,1.0
585.00104,643.9999389648438
317.22366,1.0
-67.99997,42864.02734375
189.55573,1.0
530.4251,1.0
40.0,1.0
-219.99992,1278.99951171875
1500.0,1.0
1500.0,1.0
68.00004,77.99998474121094
232.94092,1.0
389.67517,1.0
1500.0,1.0
1500.0,342.99993896484375
1500.0,1.0
-67.99997,81946.0390625
258.20792,1.0
982.3157,1.0
1098.0013,117.00001525878906
1088.5195,1.0
389.67517,1.0
-67.99997,42854.01171875
1500.0,1.0
-98.999954,87.00000762939453
1500.0,1.0
1500.0,1.0
80.00001,51.999996185302734
113.10713,1.0
-254.99988,19.0
1500.0,1.0
1500.0,1.0
44.335167,1.0
68.00004,47.0
40.0,1.0
82.88551,1.0
1500.0,1.0
1500.0,100685.41423745723
721.8822,1.0
68.00004,1812.999267578125
1500.0,1.0
1500.0,1.0
-61.999992,40745.01171875
189.55573,1.0
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
