pkt_len,iat
396.34015,0.0
-75.999954,9284.997
68.00004,882.05096
40.0,1.0
257.99988,2453.0002
-67.99997,9330.005
-1305.9996,6777.0034
535.64636,135.21567
-1305.9996,27.999998
535.64636,269.12198
-131.99997,13.999997
44.335167,1.0
68.00004,37.417694
1196.7312,13863.005
1305.9996,11216.011
1305.9996,326.47208
1500.0,223.6922
1500.0,62.734745
-343.99988,7629.0005
621.9994,201.35785
-67.99997,2611.9998
-67.99997,46155.004
-1305.9996,294479.75
-1305.9996,1092.0002
68.00004,71.99998
-1305.9996,29.000002
-1305.9996,27.999998
483.3353,66.4706
-1299.9993,19.0
-94.0,27.000002
535.64636,140.58496
1305.9996,92302.87
1305.9996,1033.5891
1305.9996,113.0
1500.0,675.7911
620.00037,587.47974
317.22366,1.0
-67.99997,9059.996
-67.99997,84.999985
-67.99997,29.999998
-1305.9996,321547.72
-1305.9996,392.00006
535.64636,411.5201
-1305.9996,857.0002
-1305.9996,130.00002
68.00004,286.21515
-832.99963,16.999996
-94.0,38.000008
40.0,1.0
40.0,1.0
68.00004,30107.762
1305.9996,25997156.0
1500.0,1825.1373
1305.9996,385.73764
1500.0,405.07465
49.231636,1.0
670.0006,73.059
-67.99997,9521.995
-67.99997,173.99998
-67.99997,27.999998
-1305.9996,281878.88
-1305.9996,159.99997
436.12335,121.21769
-1305.9996,20.000002
-1305.9996,24.999998
68.00004,35.0
-1305.9996,15.0
-124.999985,21.75
535.64636,226.20837
1500.0,9654192.0
1305.9996,56.999996
1500.0,256.8252
1305.9996,256.8252
1500.0,2621.0
-67.99997,6531.998
-67.99997,321.00012
-67.99997,45.0
-67.99997,2365.0002
-1305.9996,324686.8
-1305.9996,1317.9998
535.64636,480.4834
-1305.9996,145.25003
-1305.9996,31.499998
68.00004,76.26959
-1305.9996,9.999998
-1305.9996,297.0
68.00004,102.10923
-1305.9996,919.00006
-1305.9996,53.000004
-1305.9996,19.0
-1305.9996,19.0
68.00004,100.975586
68.00004,223.6922
