pkt_len,iat
76.00006,0.0
40.0,1.0
67.328705,1.0
-75.999954,103178.2265625
68.00004,125.99996185302734
40.0,1.0
585.00104,1347.000244140625
317.22366,1.0
-67.99997,9312.9970703125
54.6569,1.0
40.0,1.0
317.22366,1.0
-1305.9996,6877.00146484375
535.64636,101.99999237060547
-1305.9996,356.9999084472656
535.64636,49.000003814697266
82.88551,1.0
-1305.9996,7205.99755859375
535.64636,99.00000762939453
-92.0,29.000001907348633
40.0,1.0
317.22366,1.0
68.00004,35.0
49.231636,1.0
317.22366,1.0
132.00003,14165.005859375
317.22366,1.0
60.668175,1.0
-581.9999,49924.0078125
40.0,1.0
68.00004,132137.10068772885
101.98423,1.0
101.98423,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
