pkt_len,iat
1500.0,0.0
587.82104,1.0
-75.999954,9095.0009765625
40.0,1.0
1500.0,2331.059780273438
1500.0,103.99998474121094
113.10713,1.0
-67.99997,9009.998046875
-502.9997,2138.0
1500.0,2632.5031079101564
-1305.9996,938.000244140625
68.00004,81.99998474121094
-1305.9996,449.00006103515625
68.00004,119.99995422363281
-1305.9996,29.000001907348633
40.0,1.0
1500.0,47.999996185302734
-1305.9996,11.0
68.00004,38.00000762939453
-1305.9996,9.999998092651367
68.00004,36.000003814697266
-1305.9996,1681.00048828125
1500.0,8632.872421875
-1305.9996,35.0
1500.0,60.999996185302734
-349.99976,105.99998474121094
68.00004,44.000003814697266
-1305.9996,35.0
68.00004,47.0
-1305.9996,9.0
1500.0,42.000003814697266
-1305.9996,9.999998092651367
1500.0,40.0
-1305.9996,9.0
1099.2241,38.00000762939453
-1305.9996,9.999998092651367
1099.2241,38.00000762939453
-1305.9996,11.0
68.00004,39.24999237060547
-1305.9996,21.75
68.00004,47.0
-1305.9996,3704.00048828125
68.00004,1434.671084243768
-1305.9996,22.999996185302734
68.00004,40.0
-1305.9996,15.0
68.00004,37.0
-1305.9996,9.0
68.00004,40.0
170.98094,1.0
-1305.9996,9.0
49.231636,1.0
68.00004,38.00000762939453
-1305.9996,9.0
1500.0,37.0
1500.0,1.0
-1305.9996,11.0
68.00004,37.0
-1305.9996,9.999998092651367
1099.2241,38.00000762939453
-1305.9996,9.0
54.6569,1.0
68.00004,39.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,9.999998092651367
68.00004,38.00000762939453
-1305.9996,11.999999046325684
1500.0,37.0
389.67517,1.0
-1305.9996,11.0
170.98094,1.0
1099.2241,37.0
-1305.9996,9.999998092651367
68.00004,40.0
-1305.9996,11.0
1500.0,37.0
-1305.9996,9.999998092651367
68.00004,39.0
-1305.9996,9.999998092651367
1218.0549,38.00000762939453
-1305.9996,9.0
68.00004,37.0
-1305.9996,11.0
1495.6058,40.0
-1305.9996,9.0
1500.0,40.0
-1305.9996,8.0
1495.6058,43.000003814697266
-1305.9996,11.0
68.00004,40.99999237060547
-1305.9996,9.0
68.00004,40.99999237060547
-1305.9996,20.000001907348633
68.00004,38.00000762939453
286.20392,1.0
-1305.9996,15.0
68.00004,38.00000762939453
886.46594,1.0
-1305.9996,13.99999713897705
1500.0,40.0
-1305.9996,13.99999713897705
68.00004,42.000003814697266
-1305.9996,15.999996185302734
1500.0,42.000003814697266
74.70854,1.0
-1305.9996,15.999996185302734
68.00004,42.000003814697266
-1305.9996,15.0
68.00004,43.000003814697266
-1305.9996,14.250000953674316
258.20792,1.0
68.00004,38.75
-1305.9996,2396.000244140625
68.00004,124.00000762939453
-1305.9996,27.999998092651367
807.82715,40.0
-1305.9996,13.99999713897705
1500.0,1.0
1500.0,37.0
-1305.9996,9.0
68.00004,36.000003814697266
-1305.9996,8.0
1500.0,56.0
-521.9998,9.0
1500.0,38.00000762939453
-1305.9996,9.0
