pkt_len,iat
597.86646,0.0
-75.999954,9095.001
68.00004,325.3561
1500.0,560.7305
-67.99997,9009.998
-502.9997,2138.0
483.3353,643.56274
-1305.9996,938.00024
68.00004,81.999985
-1305.9996,449.00006
535.64636,131.81543
317.22366,1.0
40.0,1.0
-1305.9996,29.000002
68.00004,135.55006
-1305.9996,11.0
68.00004,61.141384
-1305.9996,9.999998
260.75464,179.33386
-1305.9996,1681.0005
535.64636,2545.0234
-1305.9996,35.0
535.64636,60.999996
-349.99976,105.999985
68.00004,289.05322
-1305.9996,35.0
68.00004,47.0
-1305.9996,9.0
535.64636,143.37465
-1305.9996,9.999998
535.64636,263.2708
-1305.9996,9.0
68.00004,228.0165
-1305.9996,9.999998
68.00004,129.94443
-1305.9996,11.0
535.64636,101.18767
-1305.9996,21.75
170.98094,1.0
355.05792,91.147606
-1305.9996,3704.0005
68.00004,335.4742
-1305.9996,22.999996
320.35022,58.516445
-1305.9996,15.0
320.35022,54.16156
-1305.9996,9.0
68.00004,70.7073
-1305.9996,9.0
535.64636,107.682755
-1305.9996,9.0
68.00004,167.73135
-1305.9996,11.0
68.00004,40.71064
40.0,1.0
-1305.9996,9.999998
355.05792,45.988457
-1305.9996,9.0
535.64636,160.8114
-1305.9996,9.0
235.2394,148.67549
-1305.9996,9.999998
535.64636,81.18088
-1305.9996,11.999999
68.00004,54.16156
-1305.9996,11.0
68.00004,95.47528
-1305.9996,9.999998
355.05792,77.70941
210.13687,1.0
-1305.9996,11.0
68.00004,95.47528
-1305.9996,9.999998
68.00004,146.41641
-1305.9996,9.999998
68.00004,250.37949
-1305.9996,9.0
68.00004,79.07366
-1305.9996,11.0
535.64636,64.32811
113.10713,1.0
-1305.9996,9.0
210.13687,1.0
68.00004,124.413155
-1305.9996,8.0
68.00004,83.46864
-1305.9996,11.0
68.00004,49.602947
-1305.9996,9.0
68.00004,168.90186
286.20392,1.0
-1305.9996,20.000002
68.00004,61.141384
-1305.9996,15.0
82.88551,1.0
68.00004,156.76607
-1305.9996,13.999997
68.00004,70.7073
-1305.9996,13.999997
317.22366,1.0
393.51355,251.50528
286.20392,1.0
-1305.9996,15.999996
68.00004,118.829666
-1305.9996,15.999996
535.64636,55.86673
-1305.9996,15.0
68.00004,146.73216
-1305.9996,14.250001
40.0,1.0
68.00004,62.33641
-1305.9996,2396.0002
68.00004,381.35706
-1305.9996,27.999998
68.00004,70.7073
-1305.9996,13.999997
535.64636,79.07366
-1305.9996,9.0
535.64636,92.93648
-1305.9996,8.0
68.00004,61.565964
-521.9998,9.0
535.64636,172.17169
-1305.9996,9.0
101.98423,1.0
68.00004,43.57879
-1046.9996,9.999998
68.00004,50.576805
-1305.9996,9.0
289.0257,37.0
40.0,1.0
-1305.9996,11.999999
68.00004,163.29108
-1305.9996,9.0
189.55573,1.0
535.64636,86.89273
-1305.9996,9.0
74.70854,1.0
68.00004,49.254314
-1305.9996,9.0
68.00004,92.93648
-1305.9996,46.000008
535.64636,121.35431
-1305.9996,9.0
68.00004,92.93648
-349.99976,9.0
68.00004,40.71064
-1305.9996,11.999999
317.22366,1.0
355.05792,100.770546
-1305.9996,18.0
125.43127,1.0
289.0257,67.51487
-1305.9996,15.0
68.00004,263.2708
-1305.9996,15.0
68.00004,63.711475
-1305.9996,9.999998
317.22366,1.0
535.64636,174.45996
-1305.9996,13.999997
535.64636,95.47528
-1305.9996,9.0
260.75464,131.67471
101.98423,1.0
-1305.9996,8.0
-1305.9996,21.000002
-1305.9996,19.0
-1259.9994,19.0
483.3353,81.0
436.12335,9.976485
436.12335,63.456272
68.00004,78.53027
-1305.9996,4791.9995
