pkt_len,iat
99.00001,0.0
317.22366,1.0
317.22366,1.0
232.94092,1.0
49.231636,1.0
317.22366,1.0
-67.99997,10421.75
125.43127,1.0
139.0866,1.0
189.55573,1.0
101.98423,1.0
628.9753,353.82745
286.20392,1.0
113.10713,1.0
232.94092,1.0
125.43127,1.0
40.0,1.0
40.0,1.0
317.22366,1.0
-98.999954,2052.0002
232.94092,1.0
189.55573,1.0
139.0866,1.0
286.20392,1.0
40.0,1.0
68.00004,521.0958
101.98423,1.0
40.0,1.0
40.0,1.0
49.231636,1.0
125.43127,1.0
68.00004,177046.31
101.98423,1.0
67.328705,1.0
67.328705,1.0
40.0,1.0
40.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
