pkt_len,iat
76.00006,0.0
-75.999954,49522.97265625
210.13687,1.0
68.00004,71.0
258.20792,1.0
297.9999,2953.999755859375
-67.99997,49733.97265625
-1295.9991,3533.9990234375
68.00004,66.00001525878906
-1295.9991,1303.9993896484375
40.0,1.0
68.00004,77.99998474121094
-924.9993,22.999996185302734
1500.0,1.0
1218.0549,40.99999237060547
1500.0,1.0
193.99985,6694.9970703125
40.0,1.0
74.70854,1.0
-357.99994,50562.0078125
54.6569,1.0
40.0,1.0
1500.0,269778.0166259384
40.0,1.0
1038.0005,225123.0
651.41724,1.0
-67.99997,58949.0390625
1500.0,54.99999237060547
-1295.9991,18.0
1500.0,49.000003814697266
40.0,1.0
-1295.9991,15.999996185302734
1500.0,1.0
80.00001,46.00000762939453
721.8822,1.0
-1295.9991,18.0
40.0,1.0
80.00001,49.000003814697266
-1295.9991,15.999996185302734
80.00001,47.999996185302734
-1295.9991,15.0
389.67517,1.0
1500.0,45.0
587.82104,1.0
-397.99994,15.999996185302734
1500.0,43.000003814697266
40.0,1.0
-98.999954,19.0
82.88551,1.0
68.00004,42.000003814697266
91.94565,1.0
530.4251,1.0
68.00004,40722.984375
40.0,1.0
-1295.9991,10108.998046875
80.00001,54.99999237060547
530.4251,1.0
-1295.9991,22.999996185302734
154.21678,1.0
1500.0,1.0
1500.0,36.000003814697266
1500.0,1.0
-1295.9991,11.0
80.00001,34.000003814697266
-397.99994,13.99999713897705
1430.0652,34.000003814697266
-67.99997,39392.0078125
60.668175,1.0
-61.999992,10107.001953125
799.95776,1.0
-61.999992,29.000001907348633
317.22366,1.0
-61.999992,60.999996185302734
-61.999992,23.999996185302734
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
