pkt_len,iat
76.00006,0.0
-75.999954,9284.997
535.64636,287.68665
257.99988,3561.276
49.231636,1.0
-67.99997,9330.005
-1305.9996,6777.0034
317.22366,1.0
68.00004,135.21567
-1305.9996,27.999998
535.64636,49.491833
-131.99997,13.999997
68.00004,66.190956
974.6076,13863.005
1305.9996,4417.1885
1305.9996,474.36526
1305.9996,140.01703
1500.0,146.41641
-343.99988,7629.0005
1500.0,817.59436
-67.99997,2611.9998
-67.99997,46155.004
-1305.9996,294479.75
-1305.9996,1092.0002
68.00004,71.99998
-1305.9996,29.000002
-1305.9996,27.999998
320.35022,271.93765
-1299.9993,19.0
-94.0,27.000002
535.64636,34.000004
1305.9996,43803.023
1305.9996,1367.2257
1500.0,113.0
1305.9996,320.18
620.00037,708.01904
-67.99997,9059.996
-67.99997,84.999985
-67.99997,29.999998
-1305.9996,321547.72
-1305.9996,392.00006
68.00004,374.82172
-1305.9996,857.0002
-1305.9996,130.00002
355.05792,76.93306
-832.99963,16.999996
-94.0,38.000008
355.05792,24989.004
1305.9996,23684410.0
1305.9996,596.00006
1305.9996,78.34891
1305.9996,405.07465
670.0006,359.95505
-67.99997,9521.995
-67.99997,173.99998
-67.99997,27.999998
-1305.9996,281878.88
-1305.9996,159.99997
483.3353,309.28912
-1305.9996,20.000002
-1305.9996,24.999998
68.00004,35.0
-1305.9996,15.0
-124.999985,21.75
355.05792,170.80447
1305.9996,9654192.0
1500.0,91.41537
1500.0,233.88867
1305.9996,256.8252
54.6569,1.0
1500.0,3158.07
-67.99997,6531.998
-67.99997,321.00012
-67.99997,45.0
317.22366,1.0
-67.99997,2365.0002
-1305.9996,324686.8
317.22366,1.0
-1305.9996,1317.9998
68.00004,579.10645
-1305.9996,145.25003
-1305.9996,31.499998
317.22366,1.0
68.00004,57.427723
-1305.9996,9.999998
-1305.9996,297.0
355.05792,36.000004
125.43127,1.0
-1305.9996,919.00006
-1305.9996,53.000004
-1305.9996,19.0
-1305.9996,19.0
68.00004,133.86092
68.00004,59.96806
-1305.9996,899.9997
-1305.9996,50.0
68.00004,45.0
-1305.9996,21.000002
-1305.9996,27.999998
68.00004,56.36127
189.55573,1.0
-1305.9996,1736.9999
-1305.9996,59.99999
68.00004,91.147606
-996.9999,20.000002
68.00004,199327.62
1305.9996,25995.994
1305.9996,13695.801
1500.0,170.08612
1305.9996,54.54425
1500.0,38.000008
-67.99997,2466.0
-67.99997,6538.9985
-67.99997,1144.0
-67.99997,536.99994
-1305.9996,368951.2
258.20792,1.0
68.00004,708.01904
-1305.9996,20.000002
535.64636,256.8252
-1305.9996,9.0
535.64636,123.229324
-1305.9996,9.750001
535.64636,70.51038
-1222.9995,8841.999
68.00004,656.454
1500.0,15505856.0
1305.9996,146.69708
1500.0,93.82454
1500.0,45.10123
1500.0,45.988457
317.22366,1.0
-67.99997,9173.994
-67.99997,517.0
-67.99997,289.99997
-1305.9996,405563.97
68.00004,208.25189
-1305.9996,754.00024
68.00004,357.4377
-1305.9996,23.999996
535.64636,66.4706
-1305.9996,22.0
68.00004,40.999992
-1305.9996,18.0
68.00004,276.16205
-263.99982,1612.9999
68.00004,604.889
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
