pkt_len,iat
1500.0,1.1072028
-75.999954,58382.004
68.00004,953.6869
322.00012,14167.154
139.0866,1.0
-67.99997,45656.008
1336.5784,1.0
-1295.9991,255.99988
68.00004,2065.6646
-1295.9991,30.999992
1500.0,1022.8492
-1295.9991,15.0
68.00004,127.845375
74.70854,1.0
-1295.9991,15.249999
651.41724,1.0
68.00004,180.30765
799.95776,1.0
-1295.9991,13.999997
1500.0,205.30945
-1295.9991,13.999997
1500.0,450.78412
-1295.9991,13.999997
68.00004,116.9613
-1295.9991,13.999997
1500.0,1.0
1218.0549,57.175354
-1295.9991,40.0
1088.5195,1.0
1500.0,1.0
68.00004,51.000008
-1295.9991,13.999997
1500.0,98.826584
1500.0,1.0
799.95776,1.0
-1295.9991,45015.984
68.00004,7768.122
-1295.9991,73.00001
1500.0,450.78412
-1295.9991,12.749998
68.00004,53.25
1500.0,1.0
-1295.9991,12.999998
1481.0447,1.0
1500.0,213.40004
-1295.9991,11.999999
1206.1942,1.0
68.00004,338.60156
-1295.9991,18.0
1500.0,1.0
1500.0,228.07263
1481.0447,1.0
-1295.9991,16.999996
1218.0549,207.69408
-1295.9991,18.0
68.00004,232.94661
49.231636,1.0
1500.0,1.0
-1295.9991,373.0
1500.0,2202.779
-1295.9991,20.000002
68.00004,252.44218
-1295.9991,628.00006
68.00004,115.12961
1500.0,1.0
-1295.9991,170.0
982.3157,1.0
68.00004,363.0755
-1295.9991,20.000002
1500.0,255.79102
286.20392,1.0
-1295.9991,24.999998
125.43127,1.0
68.00004,62.479153
-1295.9991,12.999998
68.00004,345.67648
54.6569,1.0
-1295.9991,12.999998
1500.0,250.44122
154.21678,1.0
-1295.9991,11.999999
68.00004,484.88095
113.10713,1.0
-1295.9991,11.999999
1206.1942,1.0
1500.0,47.999996
-1295.9991,11.0
1500.0,145.8251
-1295.9991,13.999997
68.00004,100.14568
210.13687,1.0
-1295.9991,44149.992
1500.0,1694.2297
40.0,1.0
-1295.9991,33.0
389.67517,1.0
68.00004,416.687
-1295.9991,33.0
68.00004,314.83575
82.88551,1.0
-1295.9991,13.999997
1218.0549,93.82408
-1295.9991,13.25
1500.0,155.96542
-1295.9991,11.999999
82.88551,1.0
68.00004,751.75854
-1295.9991,12.999998
991.97864,67.22615
-1295.9991,12.999998
68.00004,95.931274
-1295.9991,11.999999
1500.0,105.39647
-1295.9991,15.0
44.335167,1.0
68.00004,1286.9231
-303.99997,19.0
1500.0,1.0
80.00001,543.32385
-1295.9991,437.99997
351.59302,1.0
80.00001,60.999996
-1295.9991,19.0
1500.0,1.0
80.00001,528.8374
44.335167,1.0
-1295.9991,18.0
40.0,1.0
68.00004,314.83575
1500.0,1.0
68.00004,3663.6238
-1295.9991,44101.008
80.00001,122.99999
-1295.9991,59.000004
80.00001,2491.7664
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
