pkt_len,iat
76.00006,0.0
-75.999954,42667.96875
1500.0,77.00001525878906
1500.0,1.0
1088.5195,1.0
1500.0,1.0
585.00104,643.9999389648438
1500.0,1.0
40.0,1.0
-67.99997,42864.02734375
232.94092,1.0
1500.0,1.0
-219.99992,1278.99951171875
40.0,1.0
40.0,1.0
82.88551,1.0
1500.0,1.0
40.0,1.0
68.00004,77.99998474121094
1500.0,1.0
1500.0,342.99993896484375
-67.99997,81946.0390625
1500.0,1.0
125.43127,1.0
1098.0013,117.00001525878906
1500.0,1.0
125.43127,1.0
44.335167,1.0
40.0,1.0
1500.0,1.0
-67.99997,42854.01171875
1500.0,1.0
-98.999954,87.00000762939453
1500.0,1.0
40.0,1.0
1500.0,51.999996185302734
1500.0,1.0
125.43127,1.0
1500.0,1.0
-254.99988,19.0
1500.0,1.0
1500.0,47.0
1500.0,1.0
125.43127,1.0
125.43127,1.0
99.00001,100685.41423745723
1500.0,1.0
68.00004,1812.999267578125
170.98094,1.0
1500.0,1.0
-61.999992,40745.01171875
286.20392,1.0
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
