pkt_len,iat
76.00006,0.01
-75.999954,49522.97265625
68.00004,71.01
1500.0,2954.009755859375
-67.99997,49733.97265625
-1295.9991,3533.9990234375
68.00004,66.01001525878907
-1295.9991,1303.9993896484375
68.00004,78.00998474121094
139.0866,1.01
-924.9993,22.999996185302734
232.94092,1.01
1500.0,41.00999237060547
1500.0,6695.0070703125
-357.99994,50562.0078125
68.00004,38968.0334375
1038.0005,455924.47118843836
-67.99997,58949.0390625
1500.0,55.00999237060547
-1295.9991,18.0
1051.0421,49.010003814697264
101.98423,1.01
-1295.9991,15.999996185302734
1500.0,46.01000762939453
-1295.9991,18.0
80.00001,49.010003814697264
-1295.9991,15.999996185302734
80.00001,48.00999618530273
-1295.9991,15.0
80.00001,45.01
-397.99994,15.999996185302734
80.00001,43.010003814697264
799.95776,1.01
-98.999954,19.0
1500.0,42.010003814697264
68.00004,40722.994375
-1295.9991,10108.998046875
80.00001,55.00999237060547
-1295.9991,22.999996185302734
189.55573,1.01
80.00001,36.010003814697264
-1295.9991,11.0
1500.0,1.01
80.00001,34.010003814697264
-397.99994,13.99999713897705
44.335167,1.01
1500.0,34.010003814697264
-67.99997,39392.0078125
-61.999992,10107.001953125
-61.999992,29.000001907348633
125.43127,1.01
-61.999992,60.999996185302734
-61.999992,23.999996185302734
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
