pkt_len,iat
76.00006,1.312968
-75.999954,19203.004
68.00004,262.40024
1500.0,11348.559
-67.99997,9592.997
-227.9999,1240.9995
68.00004,234.02838
119.00001,298.6579
-67.99997,51595.035
1500.0,2938.887
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
1500.0,766.1842
-1305.9996,20.000002
-379.9997,27.999998
68.00004,46.000008
-1305.9996,12.999998
-1305.9996,29.999998
593.60736,51.000008
-379.9997,11.999999
-1305.9996,27.000002
68.00004,59.834156
-1305.9996,16.999996
-379.9997,29.000002
68.00004,44.000004
-1305.9996,12.999998
-1305.9996,29.000002
68.00004,905.94775
-379.9997,11.999999
-1305.9996,29.999998
1500.0,44.750004
-1305.9996,12.249999
-379.9997,30.999992
68.00004,44.000004
-1305.9996,15.999996
-1305.9996,29.000002
1500.0,1315.5435
-209.99991,11.999999
-1305.9996,27.000002
68.00004,221.01495
886.46594,1.0
-1305.9996,12.999998
-379.9997,29.999998
68.00004,2033.4911
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,274.99408
-379.9997,20.000002
-1305.9996,30.999992
68.00004,457.4735
-1305.9996,12.999998
-379.9997,30.999992
68.00004,189.93283
-1305.9996,21.000002
-1305.9996,47.0
68.00004,45.0
389.67517,1.0
-379.9997,18.0
-1305.9996,27.999998
1500.0,580.5752
1481.0447,1.0
-1305.9996,20.25
-379.9997,31.499998
1500.0,2086.6924
-1305.9996,12.999998
-1305.9996,27.999998
1500.0,133.55772
-209.99991,15.999996
-1305.9996,29.999998
68.00004,89.227875
-1305.9996,321.00012
-1305.9996,175.00002
1500.0,371.98505
-1305.9996,33.0
886.46594,1.0
-1305.9996,36.000004
1500.0,287.61948
-1305.9996,19.0
-1305.9996,33.0
68.00004,262.08768
-1305.9996,11.749997
-1305.9996,8342.999
593.60736,123.034294
-1305.9996,97.99996
-1305.9996,37.0
68.00004,145.8251
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,825.2643
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,1412.6862
-1305.9996,148.0
-1305.9996,32.000004
68.00004,89.60966
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,1516.2476
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,143.37465
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,45.0
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,133.58968
-1305.9996,11.0
101.98423,1.0
-1305.9996,27.000002
68.00004,768.12256
-1305.9996,11.0
-1305.9996,26.000002
68.00004,461.16168
-1305.9996,11.749997
-1305.9996,26.249998
68.00004,115.78593
-1305.9996,12.999998
210.13687,1.0
-1305.9996,27.000002
1500.0,623.78284
-1305.9996,11.0
-1305.9996,29.000002
1500.0,886.2311
-1305.9996,11.0
-1305.9996,26.000002
68.00004,53.21744
-1305.9996,11.0
-1305.9996,27.999998
1500.0,44.000004
-1305.9996,11.0
-1305.9996,27.999998
68.00004,1868.5748
-1305.9996,11.0
-1305.9996,29.999998
593.60736,886.2311
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,110.70824
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,1550.7305
-1305.9996,11.0
154.21678,1.0
-1305.9996,27.999998
1500.0,153.44733
-1305.9996,9.750001
-1305.9996,29.249996
1495.6058,142.40393
-1305.9996,15.0
-1305.9996,29.999998
1495.6058,1224.4962
-1305.9996,11.999999
-1305.9996,27.999998
593.60736,44.000004
101.98423,1.0
-1305.9996,11.0
-1305.9996,27.000002
68.00004,198.81346
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,73.88833
-1305.9996,20.000002
-1305.9996,27.249996
1500.0,293.8875
-1305.9996,18.0
-1305.9996,27.000002
1500.0,168.5288
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,606.8049
-1305.9996,17.25
-1305.9996,29.000002
1500.0,245.0915
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,198.81346
-1305.9996,11.999999
-1305.9996,6880.997
593.60736,4444.4326
-1305.9996,113.0
-1305.9996,37.0
1500.0,45.0
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,150.0897
-1305.9996,11.999999
44.335167,1.0
-1305.9996,33.0
68.00004,113.247055
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,491.97244
-1305.9996,11.0
-1305.9996,27.999998
68.00004,95.931274
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,43.000004
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,141.17415
-1305.9996,21.000002
-1305.9996,27.000002
1500.0,103.08351
-1305.9996,16.999996
-1305.9996,29.000002
431.87042,1.0
210.13687,1.0
68.00004,46.000008
-1305.9996,849.99976
1500.0,1.0
-1305.9996,301.99997
68.00004,893.5113
-1305.9996,15.0
-1305.9996,29.000002
68.00004,43.75
-1305.9996,12.249999
-1305.9996,26.000002
1500.0,401.33398
-1305.9996,11.0
-1305.9996,26.000002
1099.2241,189.12833
478.623,1.0
-1305.9996,11.0
-1305.9996,30.999992
593.60736,925.66364
-1305.9996,11.0
54.6569,1.0
-1305.9996,27.000002
991.97864,310.30145
-1305.9996,11.0
-1305.9996,23.999996
68.00004,108.16943
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,1910.1218
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,98.03849
-1305.9996,11.0
-1305.9996,27.999998
68.00004,52.01261
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,232.94661
-1305.9996,11.0
-1305.9996,26.000002
68.00004,276.16205
-1305.9996,11.999999
-1305.9996,30.999992
