pkt_len,iat
76.00006,0.0
-75.999954,9284.997
68.00004,882.05096
257.99988,9042.989
-67.99997,9330.005
317.22366,1.0
-1305.9996,6777.0034
101.98423,1.0
68.00004,501.01038
-1305.9996,27.999998
535.64636,153.44733
-131.99997,13.999997
68.00004,154.41052
152.99991,13863.005
1500.0,1909.1825
1305.9996,474.36526
1305.9996,269.71628
1500.0,256.8252
-343.99988,7629.0005
1500.0,678.42633
40.0,1.0
-67.99997,2611.9998
-67.99997,46155.004
-1305.9996,294479.75
-1305.9996,1092.0002
68.00004,71.99998
-1305.9996,29.000002
-1305.9996,27.999998
535.64636,117.00327
-1299.9993,19.0
-94.0,27.000002
535.64636,34.000004
40.0,1.0
1305.9996,122069.23
1305.9996,1367.2257
1500.0,149.76291
1500.0,166.30376
620.00037,131.53156
317.22366,1.0
-67.99997,9059.996
-67.99997,84.999985
-67.99997,29.999998
-1305.9996,321547.72
-1305.9996,392.00006
393.51355,63.0
60.668175,1.0
113.10713,1.0
-1305.9996,857.0002
-1305.9996,130.00002
68.00004,163.22067
-832.99963,16.999996
-94.0,38.000008
535.64636,9842.135
1305.9996,21577408.0
40.0,1.0
1500.0,3847.0415
1500.0,319.98877
1305.9996,109.18443
670.0006,141.17415
40.0,1.0
-67.99997,9521.995
-67.99997,173.99998
-67.99997,27.999998
-1305.9996,281878.88
91.94565,1.0
-1305.9996,159.99997
436.12335,110.34502
-1305.9996,20.000002
-1305.9996,24.999998
68.00004,56.36127
-1305.9996,15.0
-124.999985,21.75
49.231636,1.0
289.0257,141.59625
1305.9996,16884792.0
125.43127,1.0
1305.9996,372.8463
1500.0,193.9555
1305.9996,42.90594
60.668175,1.0
638.99976,16899.426
189.55573,1.0
-67.99997,6531.998
-67.99997,321.00012
317.22366,1.0
-67.99997,45.0
-67.99997,2365.0002
189.55573,1.0
-1305.9996,324686.8
-1305.9996,1317.9998
154.21678,1.0
436.12335,142.40324
-1305.9996,145.25003
-1305.9996,31.499998
68.00004,134.14139
317.22366,1.0
-1305.9996,9.999998
-1305.9996,297.0
74.70854,1.0
68.00004,237.48822
-1305.9996,919.00006
-1305.9996,53.000004
-1305.9996,19.0
-1305.9996,19.0
125.43127,1.0
68.00004,63.0
68.00004,203.70325
-1305.9996,899.9997
-1305.9996,50.0
68.00004,115.78593
-1305.9996,21.000002
-1305.9996,27.999998
355.05792,231.04257
-1305.9996,1736.9999
-1305.9996,59.99999
535.64636,62.479153
-996.9999,20.000002
68.00004,103830.01
1305.9996,28534.562
1305.9996,28860.938
1500.0,394.71652
82.88551,1.0
1500.0,269.71628
1500.0,81.18088
-67.99997,2466.0
-67.99997,6538.9985
-67.99997,1144.0
-67.99997,536.99994
-1305.9996,368951.2
483.3353,644.9436
-1305.9996,20.000002
68.00004,57.06483
-1305.9996,9.0
68.00004,92.93648
-1305.9996,9.750001
74.70854,1.0
393.51355,102.8059
286.20392,1.0
-1222.9995,8841.999
68.00004,656.454
1305.9996,15505856.0
1305.9996,340.6183
1500.0,29.999998
1305.9996,49.602947
649.0001,50.576805
-67.99997,9173.994
-67.99997,517.0
-67.99997,289.99997
-1305.9996,405563.97
68.00004,208.25189
-1305.9996,754.00024
113.10713,1.0
68.00004,245.92242
-1305.9996,23.999996
535.64636,205.38284
-1305.9996,22.0
67.328705,1.0
535.64636,40.999992
54.6569,1.0
-1305.9996,18.0
68.00004,130.53085
-263.99982,1612.9999
68.00004,501.8827
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
