pkt_len,iat
1500.0,0.0
1500.0,1.0
1500.0,1.0
67.328705,1.0
-75.999954,219194.015625
530.4251,1.0
113.10713,1.0
1500.0,127.99998474121094
317.22366,1.0
585.00104,1633.7501220703125
40.0,1.0
258.20792,1.0
1500.0,1.0
-165.99992,179652.1875
1500.0,1.0
68.00004,65.00000762939453
431.87042,1.0
-112.99994,22.0
1500.0,1.0
68.00004,40.0
119.00001,5214.001953125
139.0866,1.0
1305.9996,16101.001953125
1500.0,1.0
1500.0,1.0
-67.99997,116875.0234375
1500.0,1.0
1500.0,1.0
122.000114,42.000003814697266
1500.0,1.0
1500.0,1.0
-67.99997,34.000003814697266
1500.0,1.0
-67.99997,31410.009765625
-67.99997,102798.0234375
-695.99994,161.99996948242188
1500.0,1.0
1500.0,1.0
68.00004,38600.984375
1500.0,1.0
1500.0,1.0
651.41724,1.0
1500.0,1705090.330613487
1500.0,1.0
1500.0,185.9999237060547
886.46594,1.0
721.8822,1.0
1500.0,1.0
-67.99997,184946.921875
1500.0,1.0
1500.0,68.0
54.6569,1.0
1500.0,1.0
1500.0,1.0
-67.99997,23.999996185302734
351.59302,1.0
189.55573,1.0
68.00004,35.0
210.13687,1.0
74.70854,1.0
-67.99997,11.999999046325684
232.94092,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
