pkt_len,iat
76.00006,0.0
431.87042,1.0
49.231636,1.0
-75.999954,9467.0
68.00004,149.00001525878906
261.99976,1106.999755859375
-67.99997,9163.001953125
-1305.9996,6932.00390625
68.00004,197.00001525878906
-1305.9996,513.0
1500.0,53.000003814697266
-1305.9996,15.0
82.88551,1.0
68.00004,38.00000762939453
1500.0,1.0
-362.99982,505.0000305175781
68.00004,63.0
152.99991,36290.99609375
-343.99988,9843.994140625
804.9997,182.00006103515625
-128.99997,40.99999237060547
-97.99996,10185.998046875
98.00006,175.00001525878906
-67.99997,49989.04296875
-265.9999,15574.9951171875
-1305.9996,127.99998474121094
1500.0,56.0
-518.9999,20.000001907348633
-105.99993,27.000001907348633
1500.0,824.9999389648438
1500.0,342.99993896484375
-67.99997,9090.994140625
40.0,1.0
144.00006,2832475.4588707117
-67.99997,9226.99609375
-97.99996,47902.01171875
317.22366,1.0
80.00001,113.0
-135.99994,191.99996948242188
80.00001,57.999977111816406
-488.99985,851.999755859375
80.00001,119.00000762939453
-105.99993,50.0
80.00001,81.99998474121094
-1305.9996,282.7500305175781
68.00004,91.25
1500.0,1.0
1500.0,1058.999755859375
-67.99997,9198.0009765625
144.00006,357132.125
-67.99997,9215.0
-135.99994,46116.0234375
1500.0,1255.0
-1305.9996,278.0
-518.9999,38.00000762939453
-105.99993,27.999998092651367
1500.0,695.9999389648438
-67.99997,8289.99609375
1500.0,1.0
1500.0,1832.9998779296875
-67.99997,9802.001953125
136.00002,53.000003814697266
-67.99997,9460.998046875
144.00006,2839098.0
-67.99997,27850.9765625
-277.99985,122925.890625
-1305.9996,155.25001525878906
68.00004,85.74999237060547
1481.0447,1.0
-1305.9996,33.0
80.00001,60.999996185302734
886.46594,1.0
-1305.9996,46.00000762939453
1500.0,56.0
-1305.9996,11.999999046325684
1500.0,47.999996185302734
40.0,1.0
-1305.9996,12.999998092651367
80.00001,45.0
-1305.9996,11.999999046325684
1500.0,47.999996185302734
-1305.9996,12.999998092651367
1500.0,45.0
-1305.9996,22.999996185302734
1500.0,49.000003814697266
-1305.9996,19.0
68.00004,50.0
-1305.9996,19.0
68.00004,46.00000762939453
-1305.9996,20.000001907348633
49.231636,1.0
1500.0,47.0
-1305.9996,18.0
1500.0,1.0
68.00004,47.999996185302734
-1265.9995,16.999996185302734
125.43127,1.0
60.668175,1.0
1500.0,47.999996185302734
1500.0,2135.000244140625
317.22366,1.0
-67.99997,11462.001953125
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
