pkt_len,iat
597.86646,0.0
-75.999954,73.00000762939453
68.00004,66.00001525878906
1500.0,1155.0
170.98094,1.0
-67.99997,101.99999237060547
-204.99988,2192.99951171875
-16451.988,172.99998474121094
286.20392,1.0
-16451.988,167.99996948242188
-16451.988,183.0
189.55573,1.0
-16451.988,159.99996948242188
-16451.988,194.00003051757812
393.51355,5298.1103466796885
535.64636,103.00001525878906
-32835.996,40.0
40.0,1.0
68.00004,16996.003828125
-32835.996,111.00003814697266
-32835.996,47.0
68.00004,2371.5275903320307
40.0,1.0
68.00004,270.3304083251953
68.00004,21.000001907348633
436.12335,21.000001907348633
68.00004,22.0
535.64636,20.000001907348633
-32835.996,47.999996185302734
-32835.996,63.0
-32835.996,59.9999885559082
-32835.996,64.00001525878906
68.00004,38.00000762939453
-49219.98,21.000001907348633
535.64636,25.250003814697266
68.00004,49.75
-49219.98,11.0
-32835.996,43.000003814697266
317.22366,1.0
-8259.996,29.000001907348633
355.05792,59.250003814697266
68.00004,51.75
113.10713,1.0
40.0,1.0
68.00004,532.7745684814454
286.20392,1.0
68.00004,44.000003814697266
535.64636,34.000003814697266
-8259.996,196.74998474121094
68.00004,48.24999237060547
-8259.996,104.99996948242188
67.328705,1.0
68.00004,43.000003814697266
-8259.996,5400.9990234375
68.00004,440.00006103515625
-8259.996,183.0
54.6569,1.0
68.00004,45.0
-8259.996,101.0
317.22366,1.0
68.00004,38.00000762939453
-8259.996,95.99998474121094
68.00004,250.00835316467007
-8259.996,99.99998474121094
483.3353,42.000003814697266
-8259.996,103.99998474121094
436.12335,39.0
-8259.996,135.0
68.00004,40.99999237060547
-8259.996,105.99998474121094
68.00004,42.000003814697266
210.13687,1.0
317.22366,1.0
-8259.996,103.00001525878906
68.00004,75.99999237060547
-8259.996,110.00001525878906
40.0,1.0
68.00004,271.8131985473633
-8259.996,104.99996948242188
535.64636,42.000003814697266
-8259.996,107.00000762939453
320.35022,43.000003814697266
74.70854,1.0
-8259.996,99.99998474121094
-16451.988,166.0
-10683.999,413.99993896484375
40.0,1.0
68.00004,1877.2493896484375
1500.0,23006.7578125
-56.0,124.00000762939453
60.668175,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
