pkt_len,iat
76.00006,0.0
-75.999954,60.999996
91.94565,1.0
170.98094,1.0
535.64636,396.38107
1500.0,8402.06
-67.99997,483.75
44.335167,1.0
317.22366,1.0
-206.99994,14691.238
68.00004,103.47609
-8259.996,77.000015
317.22366,1.0
535.64636,43.000004
40.0,1.0
-8259.996,183.25006
113.10713,1.0
535.64636,608.24207
258.20792,1.0
-8259.996,97.99996
67.328705,1.0
91.94565,1.0
68.00004,185.49252
-8259.996,107.00001
68.00004,263.2708
113.10713,1.0
-8259.996,251.24991
68.00004,309.47546
-8259.996,101.0
68.00004,153.78714
232.94092,1.0
-8259.996,95.999985
232.94092,1.0
235.2394,62.734745
189.55573,1.0
-8259.996,101.99999
40.0,1.0
68.00004,85.38838
-8259.996,132.99997
68.00004,112.264725
-8259.996,107.00001
40.0,1.0
68.00004,78.668434
-8259.996,104.99997
68.00004,130.53085
44.335167,1.0
-8259.996,103.999985
436.12335,257.37744
210.13687,1.0
-8259.996,110.000015
40.0,1.0
68.00004,193.9555
40.0,1.0
-8259.996,101.0
68.00004,51.89928
-8259.996,120.99998
535.64636,71.736496
317.22366,1.0
-8259.996,117.000015
68.00004,42.000004
-8259.996,113.0
68.00004,388.91083
-8259.996,145.00003
393.51355,53.000004
-8259.996,132.00003
317.22366,1.0
535.64636,172.94724
-8259.996,101.99999
68.00004,61.41968
-8259.996,15955.991
393.51355,164.31023
82.88551,1.0
-8259.996,167.99997
68.00004,60.468307
-8259.996,111.00004
68.00004,43.000004
54.6569,1.0
139.0866,1.0
-8259.996,107.00001
235.2394,282.6076
74.70854,1.0
-3375.0,143.0
212.2113,65.46043
125.43127,1.0
-67.99997,4122.9976
54.6569,1.0
68.00004,99896.69
54.6569,1.0
303.0,320187.84
-56.0,113.0
44.335167,1.0
40.0,1.0
317.22366,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
