pkt_len,iat
76.00006,0.0
44.335167,1.0
-75.999954,41088.9921875
101.98423,1.0
483.3353,126.99993896484375
317.22366,1.0
250.99985,10083.9990234375
82.88551,1.0
91.94565,1.0
40.0,1.0
40.0,1.0
-67.99997,28068.00390625
67.328705,1.0
49.231636,1.0
-1305.9996,2294.99951171875
40.0,1.0
40.0,1.0
68.00004,59.9999885559082
113.10713,1.0
-1305.9996,721.000244140625
170.98094,1.0
212.2113,51.00000762939453
40.0,1.0
-899.9997,19.250001907348633
68.00004,38.75
54.6569,1.0
317.22366,1.0
1234.3483,108465.23241980739
232.94092,1.0
-309.99997,27821.00390625
139.0866,1.0
1500.0,67.75000762939453
44.335167,1.0
154.21678,1.0
44.335167,1.0
60.668175,1.0
40.0,1.0
-111.999954,15.249999046325684
317.22366,1.0
317.22366,1.0
-105.99993,27000.986328125
40.0,1.0
956.0004,113.0
317.22366,1.0
113.10713,1.0
-1305.9996,40738.98828125
40.0,1.0
317.22366,1.0
-870.99976,91.0
67.328705,1.0
317.22366,1.0
317.22366,1.0
317.22366,1.0
68.00004,51.999996185302734
49.231636,1.0
40.0,1.0
54.6569,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
