pkt_len,iat
1500.0,25.074448
-75.999954,9163.999
68.00004,182.53137
256.99997,2098.0007
-67.99997,8992.999
-1305.9996,4586.0005
1099.2241,255.42125
-1305.9996,27.999998
68.00004,1487.2667
-1305.9996,11.0
1500.0,1.0
1500.0,207.64284
-718.9997,11.999999
40.0,1.0
68.00004,929.5851
1500.0,1583682.1
-118.99995,9586.0
54.6569,1.0
68.00004,101.99999
54.6569,1.0
575.0,22079.16
-67.99997,50789.008
1500.0,1.0
-1037.9994,125379.94
-101.99994,87.00001
1500.0,5782.998
99.00001,20000538.0
68.00004,397.44647
-67.99997,9041.997
-67.99997,137.99994
68.00004,2325.5815
-67.99997,19.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
