pkt_len,iat
1500.0,18.716297
-75.999954,50189.96
68.00004,4735.256
1500.0,37196.34
-67.99997,50059.984
-1295.9991,4003.9988
68.00004,207.64284
40.0,1.0
-1295.9991,1118.0
1500.0,1063.1586
-1023.9995,29.999998
49.231636,1.0
68.00004,40.999992
1500.0,46067.184
533.99994,1457.8785
886.46594,1.0
-341.99982,49816.0
-1295.9991,1045.0001
68.00004,1875.6263
-1295.9991,166.99997
-1295.9991,43.000004
68.00004,39.0
-1295.9991,11.999999
-1295.9991,23.999996
68.00004,515.12494
-1295.9991,9.999998
-1295.9991,21.000002
68.00004,501.5428
-1295.9991,9.0
-1295.9991,22.0
1500.0,416.10623
-1295.9991,11.999999
-1295.9991,22.999996
68.00004,243.9338
-1295.9991,9.0
-1295.9991,23.999996
68.00004,98.01413
-1295.9991,11.0
-1295.9991,23.999996
68.00004,136.65956
-1295.9991,15.0
-1295.9991,29.999998
68.00004,550.61536
-1295.9991,230.99998
-1295.9991,44.000004
68.00004,203.70325
-1295.9991,21.000002
-1295.9991,22.999996
1500.0,54.999992
-1295.9991,15.0
286.20392,1.0
886.46594,1.0
-1295.9991,22.0
68.00004,61.141384
431.87042,1.0
-1295.9991,394.00015
-1295.9991,40.999992
68.00004,37.0
-1295.9991,16.999996
-1231.999,23.999996
60.668175,1.0
68.00004,65.46043
-1295.9991,48942.97
1500.0,1.0
-1295.9991,216.99994
40.0,1.0
68.00004,151.3294
40.0,1.0
-1295.9991,18.0
-1295.9991,22.999996
1500.0,821.3772
-1295.9991,9.999998
113.10713,1.0
-1295.9991,22.0
1099.2241,57.954643
-1295.9991,9.0
-1295.9991,22.0
68.00004,61.962513
-1295.9991,1121.9994
-1295.9991,227.0
68.00004,293.23972
-1295.9991,15.999996
-1295.9991,22.0
1500.0,1.0
1500.0,35.0
-1295.9991,9.999998
-1295.9991,22.0
68.00004,163.29108
-1295.9991,9.0
-1295.9991,22.0
1099.2241,131.67471
-1295.9991,9.0
-1295.9991,220.25003
68.00004,95.404465
-1295.9991,9.999998
-1295.9991,29.999998
1218.0549,40.71064
-1295.9991,11.0
-1295.9991,24.999998
1500.0,314.39645
-1295.9991,9.0
1500.0,1.0
-1295.9991,22.999996
1500.0,1536.2068
-1295.9991,9.999998
-1295.9991,24.999998
1500.0,34.000004
478.623,1.0
-1295.9991,9.0
-1295.9991,21.000002
68.00004,270.80655
-1295.9991,9.0
-1295.9991,21.000002
351.59302,1.0
68.00004,52.709946
-1295.9991,9.0
-1295.9991,22.999996
68.00004,36.000004
-1295.9991,9.0
-1295.9991,22.999996
68.00004,116.04293
-1295.9991,9.999998
-1295.9991,26.000002
1500.0,81.18088
-1295.9991,9.0
-422.99988,21.000002
80.00001,93.831635
-1295.9991,9.999998
1500.0,604.47974
1500.0,1.0
40.0,1.0
-1295.9991,11.0
80.00001,216.27205
-1295.9991,9.999998
1349.72,207.64284
1099.2241,26673.783
-67.99997,50000.008
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
