pkt_len,iat
1500.0,0.01
-75.999954,9095.0009765625
1500.0,169.01
1500.0,104.00998474121094
-67.99997,9009.998046875
-502.9997,2138.0
1500.0,617.2618632354614
-1305.9996,938.000244140625
68.00004,2398.24697265625
-1305.9996,449.00006103515625
68.00004,120.00995422363282
-1305.9996,29.000001907348633
68.00004,48.00999618530273
-1305.9996,11.0
68.00004,38.01000762939453
-1305.9996,9.999998092651367
68.00004,36.010003814697264
-1305.9996,1681.00048828125
1495.6058,1110.7585961914062
-1305.9996,35.0
1500.0,61.00999618530273
-349.99976,105.99998474121094
68.00004,982.5965374755858
-1305.9996,35.0
1500.0,47.01
-1305.9996,9.0
1099.2241,42.010003814697264
-1305.9996,9.999998092651367
1500.0,40.01
-1305.9996,9.0
68.00004,38.01000762939453
-1305.9996,9.999998092651367
1495.6058,38.01000762939453
-1305.9996,11.0
1500.0,39.25999237060547
-1305.9996,21.75
1500.0,47.01
-1305.9996,3704.00048828125
1500.0,109.01001525878907
-1305.9996,22.999996185302734
1500.0,40.01
-1305.9996,15.0
82.88551,1.01
1500.0,1451.676748046875
-1305.9996,9.0
1500.0,40.01
-1305.9996,9.0
68.00004,706.5237884521483
-1305.9996,9.0
68.00004,37.01
-1305.9996,11.0
68.00004,910.6979638671875
-1305.9996,9.999998092651367
68.00004,38.01000762939453
-1305.9996,9.0
1349.72,39.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.999998092651367
68.00004,1357.2722009277343
-1305.9996,11.999999046325684
1500.0,37.01
210.13687,1.01
-1305.9996,11.0
68.00004,37.01
-1305.9996,9.999998092651367
1500.0,40.01
-1305.9996,11.0
68.00004,37.01
-1305.9996,9.999998092651367
1500.0,1677.4535437011718
-1305.9996,9.999998092651367
68.00004,1635.492186279297
1088.5195,1.01
-1305.9996,9.0
40.0,1.01
68.00004,37.01
-1305.9996,11.0
1500.0,40.01
-1305.9996,9.0
991.97864,40.01
-1305.9996,8.0
68.00004,43.010003814697264
-1305.9996,11.0
1500.0,41.00999237060547
-1305.9996,9.0
68.00004,41.00999237060547
-1305.9996,20.000001907348633
68.00004,38.01000762939453
-1305.9996,15.0
1500.0,38.01000762939453
-1305.9996,13.99999713897705
1500.0,1078.7307958984375
-1305.9996,13.99999713897705
1500.0,42.010003814697264
-1305.9996,15.999996185302734
68.00004,42.010003814697264
-1305.9996,15.999996185302734
68.00004,42.010003814697264
-1305.9996,15.0
1500.0,43.010003814697264
-1305.9996,14.250000953674316
1500.0,38.76
-1305.9996,2396.000244140625
68.00004,124.01000762939454
-1305.9996,27.999998092651367
1500.0,40.01
-1305.9996,13.99999713897705
1500.0,688.3814538574219
-1305.9996,9.0
1500.0,36.010003814697264
-1305.9996,8.0
991.97864,56.01
-521.9998,9.0
68.00004,38.01000762939453
-1305.9996,9.0
68.00004,36.010003814697264
-1046.9996,9.999998092651367
1349.72,38.01000762939453
-1305.9996,9.0
1500.0,37.01
431.87042,1.01
-1305.9996,11.999999046325684
68.00004,973.3899041748047
-1305.9996,9.0
1500.0,37.01
-1305.9996,9.0
68.00004,37.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,46.00000762939453
1500.0,39.01
-1305.9996,9.0
1500.0,36.010003814697264
-349.99976,9.0
68.00004,37.01
-1305.9996,11.999999046325684
68.00004,43.010003814697264
-1305.9996,18.0
68.00004,42.010003814697264
-1305.9996,15.0
1500.0,40.01
-1305.9996,15.0
286.20392,1.01
68.00004,36.010003814697264
40.0,1.01
-1305.9996,9.999998092651367
1500.0,35.01
-1305.9996,13.99999713897705
68.00004,37.01
-1305.9996,9.0
68.00004,35.01
-1305.9996,8.0
-1305.9996,21.000001907348633
-1305.9996,19.0
-1259.9994,19.0
68.00004,932.6309423828125
1495.6058,9.01
68.00004,9.01
68.00004,25.00999809265137
-1305.9996,4791.99951171875
68.00004,120.00995422363282
-288.99985,19.0
68.00004,36.010003814697264
-1305.9996,80.00000762939453
1218.0549,35.01
-1305.9996,9.0
68.00004,35.01
-1305.9996,9.0
1500.0,34.010003814697264
-407.99985,9.0
1500.0,33.01
-1305.9996,8.0
1500.0,35.01
-1305.9996,8.0
1495.6058,34.010003814697264
-1305.9996,8.0
1500.0,34.010003814697264
-1305.9996,9.0
895.1853,34.010003814697264
-1305.9996,4575.99853515625
68.00004,197.01001525878905
-1305.9996,36.000003814697266
68.00004,51.01000762939453
-1305.9996,19.0
68.00004,53.010003814697264
-1305.9996,22.999996185302734
68.00004,53.010003814697264
-1305.9996,8.0
68.00004,34.010003814697264
-1305.9996,9.999998092651367
68.00004,35.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,11.0
68.00004,35.01
-1305.9996,9.0
68.00004,1172.9783935546875
-1305.9996,9.0
68.00004,36.010003814697264
189.55573,1.01
-1305.9996,2365.000244140625
68.00004,99.01000762939454
-1305.9996,22.0
68.00004,38.01000762939453
-1305.9996,19.0
68.00004,35.01
-1305.9996,1253.9996337890625
1500.0,88.00996948242188
-1305.9996,21.000001907348633
1495.6058,37.01
-1305.9996,9.999998092651367
68.00004,35.01
-1305.9996,15.0
68.00004,36.010003814697264
-1305.9996,15.999996185302734
68.00004,829.5909692382812
-1305.9996,13.99999713897705
1349.72,35.75999618530273
-1305.9996,14.250000953674316
1500.0,37.01
-1305.9996,12.749998092651367
68.00004,35.25999618530273
-1305.9996,13.99999713897705
1500.0,37.01
-1305.9996,12.999998092651367
68.00004,36.010003814697264
-1305.9996,13.99999713897705
1500.0,38.01000762939453
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.999998092651367
68.00004,35.01
-744.99963,9.999998092651367
68.00004,36.010003814697264
-1305.9996,9.0
68.00004,37.01
-1305.9996,9.999998092651367
68.00004,34.010003814697264
-1305.9996,9.0
68.00004,795.5267095947265
-1305.9996,9.0
68.00004,37.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.999998092651367
68.00004,35.01
-1305.9996,9.999998092651367
68.00004,36.010003814697264
-1305.9996,9.0
68.00004,35.01
-1305.9996,11.0
68.00004,37.01
-1305.9996,9.0
68.00004,35.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.999998092651367
1349.72,36.010003814697264
-1305.9996,8.0
68.00004,35.01
-1305.9996,11.0
68.00004,652.0977093505859
-1305.9996,9.0
68.00004,35.01
-1305.9996,9.0
1500.0,36.010003814697264
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.999998092651367
68.00004,37.01
-1305.9996,9.999998092651367
1500.0,35.01
-1305.9996,9.0
68.00004,34.010003814697264
-1305.9996,9.0
68.00004,35.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.0
68.00004,35.01
-1305.9996,9.0
68.00004,35.01
-1305.9996,8.0
799.95776,1.01
1495.6058,1172.9783935546875
-1305.9996,9.0
68.00004,36.010003814697264
-1255.9994,11.0
68.00004,34.010003814697264
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
