pkt_len,iat
76.00006,0.0
-75.999954,43485.0234375
431.87042,1.0
232.94092,1.0
1500.0,183.0
285.00018,392.24993896484375
1500.0,1.0
-67.99997,40633.7578125
-1305.9996,1748.9998779296875
40.0,1.0
68.00004,90.0
170.98094,1.0
-1305.9996,39.0
68.00004,40.99999237060547
232.94092,1.0
1500.0,1.0
-1305.9996,9.999998092651367
1500.0,35.0
-132.99997,9.0
40.0,1.0
1500.0,33.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
193.99985,2842.999755859375
1500.0,1.0
-118.99995,41487.0078125
1079.0001,20783.984375
-211.99985,43413.00390625
40.0,1.0
1500.0,1.0
68.00004,38402.99609375
1500.0,1.0
1500.0,1.0
1305.9996,185982.34375
154.21678,1.0
1500.0,81.74999237060547
-67.99997,45228.00390625
1500.0,1.0
139.0866,1.0
-211.99985,1095.0001220703125
1500.0,56.0
54.6569,1.0
1305.9996,33345692.0
1500.0,1.0
185.99983,71.9999771118164
-67.99997,44880.01171875
1500.0,1.0
-211.99985,2098.999755859375
1500.0,1.0
1500.0,51.00000762939453
1079.0001,43937115.86790024
-211.99985,45971.9921875
68.00004,176.00001525878906
1088.5195,1.0
1305.9996,608260.0
1500.0,243.0000762939453
1500.0,1.0
-67.99997,41362.0078125
651.41724,1.0
-211.99985,834.0000610351562
74.70854,1.0
1500.0,175.00001525878906
154.21678,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
