pkt_len,iat
76.00006,0.0
44.335167,1.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
1206.1942,1.0
54.6569,1.0
1500.0,1.0
-75.999954,59.9999885559082
154.21678,1.0
351.59302,1.0
68.00004,64.00001525878906
1481.0447,1.0
44.335167,1.0
431.87042,1.0
530.4251,1.0
1500.0,1619.000404144287
40.0,1.0
651.41724,1.0
170.98094,1.0
-67.99997,95.0
982.3157,1.0
139.0866,1.0
1500.0,1.0
-84.999985,612.0000610351562
1481.0447,1.0
68.00004,101.99999237060547
170.98094,1.0
-75.0,67.0
389.67517,1.0
651.41724,1.0
125.43127,1.0
286.20392,1.0
1206.1942,1.0
-67.99997,45.0
91.94565,1.0
139.0866,1.0
60.668175,1.0
40.0,1.0
68.00004,1.0
210.13687,1.0
1206.1942,1.0
1500.0,864.0001220703125
40.0,1.0
60.668175,1.0
101.98423,1.0
286.20392,1.0
-67.99997,84.99998474121094
101.98423,1.0
113.10713,1.0
54.6569,1.0
40.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
