pkt_len,iat
597.86646,5.4456396
-75.999954,61.999992
317.22366,1.0
535.64636,37.0
113.10713,1.0
1500.0,1948.4231
-67.99997,85.99999
-208.0,2035.0001
-16451.988,166.99997
232.94092,1.0
-16451.988,179.00002
317.22366,1.0
-16451.988,204.0
-16451.988,200.99997
317.22366,1.0
286.20392,1.0
-16451.988,167.99997
68.00004,887.06915
68.00004,164.71036
-16451.988,54.999992
68.00004,11.235445
-8259.996,23.999996
-16451.988,220.00003
-16451.988,208.99997
-16451.988,449.00006
-16451.988,236.99995
40.0,1.0
68.00004,517.0
68.00004,38.515347
68.00004,96.08675
49.231636,1.0
91.94565,1.0
68.00004,101.35162
535.64636,35.647484
68.00004,28.425228
535.64636,26.441502
535.64636,35.728134
40.0,1.0
535.64636,63.236
-49219.98,59.000004
-32835.996,66.000015
74.70854,1.0
-8259.996,60.999996
44.335167,1.0
-16451.988,104.99997
68.00004,44.003586
80.00001,22.0
80.00001,96.08675
-16451.988,29.999998
68.00004,5.0
125.43127,1.0
232.94092,1.0
-16451.988,20.000002
-8259.996,22.999996
80.00001,96.19551
286.20392,1.0
49.231636,1.0
80.00001,43.000004
628.9753,40.999992
-8259.996,200.00005
535.64636,298.4829
-8259.996,133.99995
535.64636,80.29075
-8259.996,137.0
44.335167,1.0
68.00004,44.000004
-8259.996,291.00006
139.0866,1.0
317.22366,1.0
68.00004,332.06708
-1272.9998,145.99995
68.00004,63.80161
-67.99997,318.0
483.3353,119640.16
91.94565,1.0
244.00015,42724044.0
60.668175,1.0
-56.0,399.00003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
