pkt_len,iat
76.00006,0.0
-75.999954,9467.0
68.00004,149.00001525878906
317.22366,1.0
261.99976,1106.999755859375
-67.99997,9163.001953125
-1305.9996,6932.00390625
535.64636,197.00001525878906
-1305.9996,513.0
154.21678,1.0
210.13687,1.0
68.00004,53.000003814697266
-1305.9996,15.0
68.00004,38.00000762939453
-362.99982,505.0000305175781
483.3353,63.0
1196.7312,36290.99609375
-343.99988,9843.994140625
804.9997,182.00006103515625
-128.99997,40.99999237060547
44.335167,1.0
-97.99996,10185.998046875
317.22366,1.0
768.97095,175.00001525878906
40.0,1.0
-67.99997,49989.04296875
-265.9999,15574.9951171875
-1305.9996,127.99998474121094
535.64636,56.0
-518.9999,20.000001907348633
-105.99993,27.000001907348633
68.00004,824.9999389648438
106.000084,342.99993896484375
40.0,1.0
-67.99997,9090.994140625
1126.7339,2832482.1228707125
-67.99997,9226.99609375
125.43127,1.0
-97.99996,47902.01171875
567.5667,113.0
-135.99994,191.99996948242188
317.22366,1.0
80.00001,57.999977111816406
40.0,1.0
-488.99985,851.999755859375
80.00001,119.00000762939453
154.21678,1.0
-105.99993,50.0
80.00001,81.99998474121094
-1305.9996,282.7500305175781
436.12335,91.25
106.000084,1058.999755859375
44.335167,1.0
-67.99997,9198.0009765625
144.00006,357132.125
-67.99997,9215.0
-135.99994,46116.0234375
40.0,1.0
101.99994,1255.0
-1305.9996,278.0
40.0,1.0
170.98094,1.0
-518.9999,38.00000762939453
-105.99993,27.999998092651367
40.0,1.0
317.22366,1.0
317.22366,1.0
68.00004,695.9999389648438
-67.99997,8289.99609375
40.0,1.0
750.07086,1832.9998779296875
-67.99997,9802.001953125
67.328705,1.0
1064.5138,53.000003814697266
-67.99997,9460.998046875
144.00006,2839098.0
-67.99997,27850.9765625
-277.99985,122925.890625
-1305.9996,155.25001525878906
68.00004,85.74999237060547
-1305.9996,33.0
80.00001,60.999996185302734
-1305.9996,46.00000762939453
80.00001,56.0
317.22366,1.0
-1305.9996,11.999999046325684
40.0,1.0
258.20792,1.0
628.9753,47.999996185302734
139.0866,1.0
-1305.9996,12.999998092651367
60.668175,1.0
82.88551,1.0
80.00001,45.0
40.0,1.0
-1305.9996,11.999999046325684
40.0,1.0
40.0,1.0
80.00001,47.999996185302734
-1305.9996,12.999998092651367
628.9753,45.0
-1305.9996,22.999996185302734
628.9753,49.000003814697266
