pkt_len,iat
539.4903,0.01
-75.999954,52795.98828125
68.00004,163.01
44.335167,1.01
1500.0,1737.0098779296875
-67.99997,48819.98828125
317.22366,1.01
40.0,1.01
-1295.9991,3370.00048828125
68.00004,40.01
286.20392,1.01
-1295.9991,1724.9998779296875
317.22366,1.01
535.64636,97.01001525878907
-1023.9995,22.0
317.22366,1.01
91.94565,1.01
483.3353,36.010003814697264
113.10713,1.01
317.22366,1.01
170.98094,1.01
193.99985,6803.00951171875
317.22366,1.01
-341.99982,49328.95703125
232.94092,1.01
535.64636,37947.00609375
40.0,1.01
1002.9997,309538.0613991775
286.20392,1.01
-1295.9991,50921.02734375
535.64636,46.01000762939453
67.328705,1.01
67.328705,1.01
-1295.9991,15.75
60.668175,1.01
113.10713,1.01
40.0,1.01
101.98423,1.01
535.64636,38.26
-1295.9991,13.99999713897705
232.94092,1.01
44.335167,1.01
68.00004,36.010003814697264
210.13687,1.01
-67.99997,13.99999713897705
317.22366,1.01
80.00001,36.010003814697264
125.43127,1.01
-1295.9991,15.0
125.43127,1.01
80.00001,36.010003814697264
40.0,1.01
286.20392,1.01
-1295.9991,13.99999713897705
286.20392,1.01
80.00001,38.01000762939453
-397.99994,12.999998092651367
154.21678,1.01
40.0,1.01
232.94092,1.01
60.668175,1.01
628.9753,36.010003814697264
-98.999954,15.0
68.00004,37.01
-1295.9991,48786.01171875
139.0866,1.01
40.0,1.01
82.88551,1.01
80.00001,59.010003814697264
-1295.9991,19.0
80.00001,36.010003814697264
40.0,1.01
68.00004,9645.0070703125
-67.99997,48296.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
