pkt_len,iat
76.00006,0.01
-75.999954,9163.9990234375
49.231636,1.01
68.00004,59.010003814697264
256.99997,2098.010732421875
-67.99997,8992.9990234375
-1305.9996,4586.00048828125
68.00004,100.00998474121094
-1305.9996,27.999998092651367
1500.0,51.01000762939453
-1305.9996,11.0
68.00004,38.01000762939453
-718.9997,11.999999046325684
68.00004,42.010003814697264
1500.0,1.01
1500.0,8025219.714586768
-118.99995,9586.0
82.88551,1.01
68.00004,102.00999237060547
1500.0,8696.0070703125
-67.99997,50789.0078125
-1037.9994,125379.9375
-101.99994,87.00000762939453
1500.0,1.01
68.00004,5783.008046875
99.00001,20000538.01
286.20392,1.01
1500.0,362.01006103515624
-67.99997,9041.9970703125
-67.99997,137.99993896484375
1500.0,55.00999237060547
-67.99997,19.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
