pkt_len,iat
76.00006,4.872225
-75.999954,58382.004
68.00004,9803.882
322.00012,2905.953
-67.99997,45656.008
-1295.9991,255.99988
68.00004,319.63052
-1295.9991,30.999992
68.00004,1964.526
-1295.9991,15.0
1500.0,1749.0082
-1295.9991,15.249999
1500.0,70.41402
-1295.9991,13.999997
68.00004,522.7832
-1295.9991,13.999997
68.00004,83.44855
-1295.9991,13.999997
535.64636,96.90683
-1295.9991,13.999997
535.64636,62.85609
-1295.9991,40.0
657.8273,209.35475
-1295.9991,13.999997
68.00004,1234.2482
-1295.9991,45015.984
68.00004,1919.5386
-1295.9991,73.00001
807.82715,121.58726
-1295.9991,12.749998
68.00004,1173.052
-1295.9991,12.999998
68.00004,1380.9426
-1295.9991,11.999999
657.8273,160.16235
-1295.9991,18.0
68.00004,925.66364
-1295.9991,16.999996
68.00004,528.8374
-1295.9991,18.0
1349.72,861.18884
-1295.9991,373.0
991.97864,1044.832
-1295.9991,20.000002
68.00004,585.20337
-1295.9991,628.00006
68.00004,565.0026
-1295.9991,170.0
895.1853,579.10645
-1295.9991,20.000002
807.82715,371.76318
-1295.9991,24.999998
1099.2241,175.89961
-1295.9991,12.999998
68.00004,197.21881
-1295.9991,12.999998
68.00004,172.21422
-1295.9991,11.999999
68.00004,157.844
-1295.9991,11.999999
68.00004,84.69898
-1295.9991,11.0
1218.0549,47.0
-1295.9991,13.999997
657.8273,110.02241
-1295.9991,44149.992
68.00004,418.06332
-1295.9991,33.0
728.9845,77.075066
-1295.9991,33.0
68.00004,457.4735
-1295.9991,13.999997
68.00004,198.81346
-1295.9991,13.25
68.00004,362.0558
-1295.9991,11.999999
68.00004,203.25375
-1295.9991,12.999998
68.00004,172.21422
-1295.9991,12.999998
535.64636,324.4515
-1295.9991,11.999999
68.00004,139.70746
-1295.9991,15.0
68.00004,198.81346
-303.99997,19.0
80.00001,234.33589
-1295.9991,437.99997
80.00001,2345.707
-1295.9991,19.0
1290.5681,768.12256
-1295.9991,18.0
68.00004,135.55006
728.9845,2298.9211
-1295.9991,44101.008
1500.0,285.80774
1481.0447,1.0
-1295.9991,59.000004
1500.0,1181.9747
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
