pkt_len,iat
1500.0,0.01
1500.0,1.01
125.43127,1.01
-75.999954,73.00000762939453
68.00004,66.01001525878907
1500.0,1155.01
-67.99997,101.99999237060547
-204.99988,2192.99951171875
-16451.988,172.99998474121094
1500.0,1.01
-16451.988,167.99996948242188
-16451.988,183.0
1500.0,1.01
-16451.988,159.99996948242188
-16451.988,194.00003051757812
68.00004,2732.009755859375
1500.0,103.01001525878907
982.3157,1.01
-32835.996,40.0
991.97864,3789.00853515625
-32835.996,111.00003814697266
-32835.996,47.0
68.00004,924.2603051757812
49.231636,1.01
68.00004,44.760003814697264
68.00004,21.010001907348634
68.00004,21.010001907348634
1481.0447,1.01
68.00004,22.01
1500.0,1.01
68.00004,20.010001907348634
-32835.996,47.999996185302734
1481.0447,1.01
-32835.996,63.0
1500.0,1.01
-32835.996,59.9999885559082
1500.0,1.01
-32835.996,64.00001525878906
1500.0,38.01000762939453
-49219.98,21.000001907348633
101.98423,1.01
1500.0,25.260003814697267
68.00004,49.76
-49219.98,11.0
317.22366,1.01
-32835.996,43.000003814697266
-8259.996,29.000001907348633
1495.6058,59.260003814697264
40.0,1.01
68.00004,51.76
68.00004,89.01000762939454
139.0866,1.01
68.00004,44.010003814697264
68.00004,34.010003814697264
-8259.996,196.74998474121094
991.97864,48.25999237060547
-8259.996,104.99996948242188
1099.2241,43.010003814697264
-8259.996,5400.9990234375
1500.0,1.01
68.00004,440.01006103515624
40.0,1.01
-8259.996,183.0
1500.0,45.01
-8259.996,101.0
991.97864,38.01000762939453
-8259.996,95.99998474121094
68.00004,39.01
40.0,1.01
-8259.996,99.99998474121094
60.668175,1.01
44.335167,1.01
68.00004,42.010003814697264
-8259.996,103.99998474121094
68.00004,39.01
54.6569,1.01
-8259.996,135.0
68.00004,41.00999237060547
-8259.996,105.99998474121094
1500.0,42.010003814697264
-8259.996,103.00001525878906
68.00004,76.00999237060547
-8259.996,110.00001525878906
68.00004,45.01
-8259.996,104.99996948242188
1500.0,42.010003814697264
389.67517,1.01
-8259.996,107.00000762939453
68.00004,43.010003814697264
-8259.996,99.99998474121094
1500.0,1.01
-16451.988,166.0
67.328705,1.01
-10683.999,413.99993896484375
68.00004,20206.581075668328
1500.0,23006.7678125
-56.0,124.00000762939453
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
