pkt_len,iat
396.34015,0.09764852
-75.999954,8790.998
535.64636,478.83777
238.9999,4239.482
-67.99997,8842.75
-1305.9996,1322.2495
320.35022,250.28386
-1305.9996,25.750002
320.35022,276.16205
-1305.9996,9.999998
535.64636,36.000004
-104.999916,18.0
355.05792,250.37949
160.99994,27496.002
-309.99997,10071.004
1500.0,358.3437
-1305.9996,10684.244
-1305.9996,194.99994
260.75464,110.34502
-379.9997,21.000002
-1305.9996,24.999998
535.64636,48.398117
-1305.9996,11.999999
-379.9997,22.999996
68.00004,237.48822
-1305.9996,9.0
-1305.9996,22.0
68.00004,89.20567
258.20792,1.0
-379.9997,9.999998
-1305.9996,23.999996
68.00004,198.82938
-1305.9996,8.0
-379.9997,22.999996
436.12335,72.752045
-1305.9996,9.0
-1305.9996,22.999996
68.00004,223.6922
-379.9997,9.999998
-1305.9996,22.999996
535.64636,43.964386
-1305.9996,9.999998
-209.99991,32.000004
68.00004,148.67549
-1305.9996,9.999998
-1305.9996,22.999996
68.00004,103.0918
-379.9997,9.0
-1305.9996,24.999998
320.35022,44.000004
-1305.9996,9.999998
-379.9997,64.000015
68.00004,276.16205
-1305.9996,24.999998
-1305.9996,29.000002
68.00004,45.988457
-379.9997,11.0
-1305.9996,22.999996
535.64636,40.999992
-1305.9996,11.0
-379.9997,24.999998
68.00004,144.6302
-1305.9996,9.999998
-1305.9996,23.999996
68.00004,41.80829
-379.9997,29.999998
-1305.9996,39.0
355.05792,113.25621
-1305.9996,15.999996
-209.99991,27.999998
68.00004,314.83575
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,228.07263
-379.9997,20.000002
-1305.9996,32.000004
68.00004,362.78726
-1305.9996,21.000002
-379.9997,36.000004
289.0257,57.954643
-904.9998,19.0
393.51355,39130.992
311.0002,99559.055
-1305.9996,9676.998
68.00004,430.19287
-1305.9996,75.99999
68.00004,47.0
-379.9997,20.000002
68.00004,65.9215
-1305.9996,9.999998
68.00004,202.29288
-1305.9996,9.25
289.0257,287.4417
-379.9997,9.0
68.00004,39.964294
-1305.9996,9.0
68.00004,223.19882
-1305.9996,8.0
68.00004,43.57879
-379.9997,9.0
68.00004,218.15141
-1305.9996,11.0
68.00004,202.29288
-1305.9996,9.0
483.3353,174.45996
-379.9997,9.0
68.00004,96.53578
-1305.9996,8.0
68.00004,90.39769
-1305.9996,9.0
68.00004,83.28807
-379.9997,9.0
535.64636,96.53578
-1305.9996,9.0
355.05792,70.03046
-1305.9996,8.0
68.00004,109.11883
-209.99991,9.999998
68.00004,81.74234
-1305.9996,13.999997
68.00004,100.552986
-1305.9996,19.0
68.00004,38.000008
-137.99994,13.999997
483.3353,231.04257
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
