pkt_len,iat
76.00006,40.546215
-61.999992,47488.992
1500.0,1.0
1500.0,1.0
56.000027,443.03458
1500.0,1.0
233.00027,6025.6646
1500.0,1.0
-1275.9994,49023.97
1500.0,1323.0112
1500.0,1.0
74.70854,1.0
40.0,1.0
-1275.9994,1727.0001
351.59302,1.0
56.000027,1702.2546
44.335167,1.0
-1275.9994,22.0
799.95776,1.0
1500.0,1.0
1500.0,1.0
1500.0,1951.1877
1500.0,1.0
44.335167,1.0
40.0,1.0
1500.0,1.0
-1206.9991,16.999996
1500.0,1.0
40.0,1.0
982.3157,1.0
1500.0,1.0
113.10713,1.0
1500.0,1.0
1500.0,34.000004
1500.0,1.0
398.0003,28276.525
1500.0,1.0
1500.0,1.0
54.6569,1.0
-61.999992,47287.742
40.0,1.0
-61.999992,1257.2504
1500.0,1.0
-124.999985,63.0
154.21678,1.0
91.94565,1.0
1500.0,1.0
1500.0,7361.4927
1276.0006,34496.816
74.70854,1.0
189.55573,1.0
521.0,1899.3815
40.0,1.0
286.20392,1.0
1500.0,1.0
-61.999992,47980.01
-1275.9994,22704.016
113.10713,1.0
-136.99994,80.00001
1500.0,1.0
56.000027,147.0653
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
