pkt_len,iat
1500.0,0.01
82.88551,1.01
1500.0,1.01
-75.999954,52795.98828125
1500.0,1.01
1500.0,163.01
1500.0,1.01
1500.0,1.01
274.00015,1737.0098779296875
721.8822,1.01
-67.99997,48819.98828125
1500.0,1.01
-1295.9991,3370.00048828125
1500.0,1.01
1500.0,40.01
1336.5784,1.01
-1295.9991,1724.9998779296875
1500.0,97.01001525878907
-1023.9995,22.0
68.00004,36.010003814697264
91.94565,1.01
210.13687,1.01
193.99985,6803.00951171875
49.231636,1.01
-341.99982,49328.95703125
1500.0,37947.00609375
1500.0,1.01
1002.9997,309538.4433991775
-1295.9991,50921.02734375
1481.0447,1.01
1500.0,1.01
1206.1942,1.01
125.43127,1.01
68.00004,46.01000762939453
-1295.9991,15.75
1500.0,1.01
587.82104,1.01
1500.0,38.26
587.82104,1.01
-1295.9991,13.99999713897705
68.00004,36.010003814697264
1500.0,1.01
1500.0,1.01
-67.99997,13.99999713897705
80.00001,36.010003814697264
139.0866,1.01
1500.0,1.01
1500.0,1.01
-1295.9991,15.0
1500.0,1.01
80.00001,36.010003814697264
-1295.9991,13.99999713897705
1088.5195,1.01
1500.0,1.01
1500.0,38.01000762939453
-397.99994,12.999998092651367
40.0,1.01
1500.0,1.01
80.00001,36.010003814697264
1500.0,1.01
-98.999954,15.0
68.00004,37.01
1088.5195,1.01
-1295.9991,48786.01171875
49.231636,1.01
80.00001,59.010003814697264
721.8822,1.01
1500.0,1.01
-1295.9991,19.0
189.55573,1.01
80.00001,36.010003814697264
1500.0,1.01
1500.0,9645.0070703125
-67.99997,48296.0
40.0,1.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
