pkt_len,iat
76.00006,0.0
-75.999954,9095.998046875
68.00004,124.00000762939453
40.0,1.0
40.0,1.0
1500.0,75987.93327481077
-67.99997,8913.9990234375
651.41724,1.0
-1305.9996,1276.0
1500.0,97.00001525878906
-1305.9996,363.0
1500.0,1.0
1481.0447,1.0
1500.0,1.0
68.00004,51.999996185302734
210.13687,1.0
40.0,1.0
-1305.9996,19.0
982.3157,1.0
68.00004,40.0
1500.0,1.0
-1305.9996,370.0
40.0,1.0
68.00004,59.000003814697266
587.82104,1.0
-230.99988,300.99993896484375
1218.0549,51.999996185302734
1500.0,74425.9375
1500.0,1.0
-343.99988,9176.99609375
40.0,1.0
593.60736,97.99996185302734
1500.0,1.0
154.21678,1.0
924.0002,4073.000732421875
1336.5784,1.0
-348.9998,48941.0078125
530.4251,1.0
68.00004,821.0000610351562
1500.0,1.0
-67.99997,9016.99609375
1206.1942,1.0
40.0,1.0
68.00004,107.00000762939453
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
